32 12 2 1279975877 2128703126 2754161386 2915323827 1419589408 1753944368 1602841149 1528439327 1457038922 1884077676 3431267985 3000238687 4133253851 1254817994 1581381474 4248942862 2166934667 3832312514 2516254157 2180929067 1561544866 4185226237 1574530458 3803519883	-20.284158	-22.868621	-2.726143	-2.584463	-2.419575
32 12 2 2408617060 553759804 4023371530 4284998927 4069352297 2951343935 3667451989 2579830892 3390134928 3763677974 3246113260 3390947596 1359193814 2010427874 2277136988 150447874 2920793820 1866347036 2967316658 1969093952 1517638525 3045330974 671415336 2010558089	-20.292227	-22.834433	-2.726143	-2.542206	-2.419575
32 12 2 1268754532 202124237 2698417007 2306986798 2569715543 3618843062 3861725944 4253892439 1567590113 2911332615 3788121291 3711353705 1805568388 689130636 4017698463 469275263 1731336770 3689952763 3923680115 2638727256 697807673 2315129178 3658008846 103952080	-17.403603	-19.955729	-2.726143	-2.552125	-2.419575
32 12 2 2506956607 1132140543 890077300 1003893458 3561583009 653472118 364709887 3255647903 1904701538 3805280377 2169297533 1221390728 3503025265 2433582170 1745258344 3015214537 2351620250 60702135 1178823035 2613828056 3894456165 2673051208 2074095528 532071683	-11.996190	-14.431308	-2.726143	-2.435118	-2.419575
32 12 2 849303606 1243139746 2563147722 4005460456 2498909107 190653289 1873694670 1444395776 1883040369 1462661275 785365231 3547475824 1371242425 3509528879 426594579 3945654698 36892415 2667278907 2324627806 4098480401 522846595 24476995 3175039959 1641658837	-17.345531	-19.823862	-2.726143	-2.478331	-2.419575
32 12 2 3237264039 1326958378 4076822160 3074555303 455752255 1581094890 1517360258 187129389 2495201145 1159995061 3455582046 2006486103 589992153 3999528120 3233361905 2866195432 3008496337 2007344077 1365311733 2009265606 3276236584 2918323902 2786706571 1675065649	-14.992242	-17.679096	-2.726143	-2.686854	-2.419575
32 12 2 1956592697 1630182785 3557398735 3469731475 3581926332 2426204389 1016943756 3559887280 3020392690 453435554 3995775827 261247851 2292307290 1691756793 3493062597 4277715007 4106829696 2379685024 1471584918 2779741416 739668133 283860183 2743763101 1853067087	-14.918737	-17.451295	-2.726143	-2.532559	-2.419575
32 12 2 1446604795 3325579294 1189875904 4065485585 1480757865 1857236930 1580586017 3275940398 2858864844 683948942 3716482728 2249253588 4139906033 2553123724 192141948 3617887191 3094680808 2000168252 1174049167 2591378621 3480996554 2855972714 3195360320 1867996711	-12.991186	-15.705692	-2.726143	-2.714506	-2.419575
32 12 2 2652009785 2567335155 3751203332 2974052939 4267515792 3108227456 1579223245 2959025454 1183798492 3887914291 1280886610 2437683100 2218486634 4193643950 2303187863 377975603 2018068363 388879346 2017102540 1369608230 4201473322 1891494886 392987694 2109229687	-15.858489	-18.323983	-2.726143	-2.465493	-2.419575
32 12 2 323031142 1039346357 483358050 2274419720 3742286385 3872549550 4183873683 2304299080 515162244 717097044 2633946457 3302078557 3532110655 486443634 3133122803 2894833051 1052801780 288014836 1851456452 2254345986 3362387034 1274671149 3433220719 3682214231	-15.150211	-17.666362	-2.726143	-2.516151	-2.419575
32 12 2 1668300554 4022542949 1243342469 742116887 2275562392 1625783612 4087755280 1769869055 2226333372 3771543078 3507658068 1516647074 2861488760 4224751447 2826609276 2802155222 128587181 1524229034 447812921 3710034632 84929632 3479913047 1325804571 2475959910	-12.977032	-15.443199	-2.726143	-2.466167	-2.419575
32 12 2 3938506711 1758108249 4092455842 1706998523 3911341162 733064207 3730119397 3306344785 333569392 1569066075 1300396459 3761421793 2673713967 1267568556 2002594696 2578705699 2118590398 547186303 2635727087 1249220634 2835629425 3974784533 408587593 2973923669	-15.943253	-18.629429	-2.726143	-2.686176	-2.419575
32 12 2 1186207724 4281532098 4147957185 1771313206 2361329617 1717094059 3470721198 258013490 3050938561 508397344 1112086013 2247430704 1191255001 1680236813 353953339 1196397149 163448336 442995258 700806481 830747467 1082473757 1314352693 2084674899 2019662340	-19.966186	-22.468403	-2.726143	-2.502217	-2.419575
32 12 2 2337639573 321500278 4159085117 3509344659 2107295194 434159255 3081429778 38568383 767611089 2594803322 654640443 1979795951 4240265 485095633 1132154864 2881782546 1036278824 3802498097 4053315685 2805731406 2275235569 1740597674 588596513 351872607	-14.634622	-17.182222	-2.726143	-2.547600	-2.419575
32 12 2 1117292751 4103775085 20472351 3853016088 175903883 706837656 3317011595 1138884658 703319238 3563514970 1511314174 1259150872 52558342 859058844 3437738064 1046571061 1375413340 2628556360 2687011804 3926216580 983670102 3681604896 1881092575 3469412274	-13.907666	-16.447913	-2.726143	-2.540248	-2.419575
32 12 2 851160863 1254737204 874430155 1709648903 3037588772 3257842558 3473268265 3739008915 2265735387 2299807903 8651935 4016597947 42691037 356341191 2591870420 1400081722 2713041725 517668937 2595624268 3445303139 1686443385 3310775900 2835516627 3536883015	-16.721032	-19.341668	-2.726143	-2.620636	-2.419575
32 12 2 1381566218 2888742139 3017139541 1126398339 2226886520 292997054 829618453 3733638215 3248557461 1819059992 2733244809 3368668171 771199189 1514166320 4264570869 3878078784 87184932 300079628 3181078331 2078702244 2894253717 2509086570 3806820500 4250276432	-16.757188	-19.317576	-2.726143	-2.560389	-2.419575
32 12 2 2537774390 737926435 346896027 3847407811 3356693884 3794397133 1619930932 1063117175 3750605976 1162380614 3508820934 81784957 3585842960 2134737795 2909070023 1116664317 2713739460 1280037975 1462840231 1889469297 3554570958 2822404062 403875248 3434451736	-16.624401	-19.297156	-2.726143	-2.672756	-2.419575
32 12 2 1143991265 274812251 2843323269 4124259720 1962868459 2964102268 539496612 3783277649 4262466946 2314045918 2691932241 663548865 266286867 453771670 22149350 772445152 3198088211 772177051 1142368556 385400752 2752772150 1431667524 1313770410 3258124104	-12.880173	-15.337668	-2.726143	-2.457494	-2.419575
32 12 2 469277607 2368367620 3815930465 2111393829 2910475171 224257635 2026285231 3525217980 211951761 1846166429 2700077951 1954708624 1953576493 3094092257 1989498680 736004636 2334311706 493385105 4220813983 848915702 3102645814 2003508789 2278803858 2283606633	-13.749156	-16.332061	-2.726143	-2.582905	-2.419575
32 12 2 930298422 3332004624 1018070728 2521218457 551496252 3576551290 431582045 373465941 3338682868 1436485938 2427317165 736415933 2379263814 1155465536 229595235 2234479195 4145997402 2836503315 86628248 4206165408 283298077 3566440699 2221858204 2167864559	-7.999973	-10.427506	-2.726143	-2.427533	-2.419575
32 12 2 3011755958 3820782154 914067873 3451547183 3294258104 3076525038 825519222 2963072211 230818880 4088602116 420589216 770069499 1768085515 579447180 2640331085 2695335258 440985801 1692027022 3359056452 4083418163 4273352937 279640628 4032176642 1184051370	-16.077285	-18.666288	-2.726143	-2.589002	-2.419575
32 12 2 152836855 91455639 1574608390 3160920807 2629664962 2354623395 1925229772 706300328 1227384857 3508339883 1419025291 1728270959 941950727 3843692522 1126716472 2519537707 198354295 3938889700 3492498955 960646877 3925684398 462906310 619463501 1431471240	-19.655591	-22.292577	-2.726143	-2.636986	-2.419575
32 12 2 2453182672 14208785 2785625159 90206679 2392473841 1710052430 2773969053 145575459 603733557 2117504771 4098792330 1166364720 1630618126 2166682927 1408555097 1050790624 1299631413 2707361096 2419355526 3304603827 3119058818 1862883064 1184501234 391010830	-13.937217	-16.530910	-2.726143	-2.593693	-2.419575
32 12 2 1510025674 1162320766 2340937128 2769472131 2318230032 3996890926 4253183944 3555370738 2811698445 585515046 2428950075 3309401408 3416453734 318090730 1696375873 3442949931 130104147 1057334413 2739652792 2966905733 1335539925 2372523313 2321533423 3400916806	-14.845404	-17.410713	-2.726143	-2.565309	-2.419575
32 12 2 3333457352 2757245662 3556796337 3675619515 1317972602 3471224228 2340028552 3011366101 2215040370 2935971783 2772603724 3205325559 551317992 1993160304 1296699211 2679741236 3197318746 2798801199 405570867 3085631160 999898074 3079179710 3748453602 2811759532	-15.643442	-18.188296	-2.726143	-2.544854	-2.419575
32 12 2 3002484291 1787504226 614792001 515519820 2062996617 3468117398 2177845762 2733894135 1003935747 1688949727 1507443151 58068637 3985485003 2948715705 1040252401 4043483217 3911816353 4222445925 44569961 1558659633 3469897072 2474383983 1523335146 317997130	-18.944224	-21.544836	-2.726143	-2.600612	-2.419575
32 12 2 2533732346 185936231 1533934119 4125928106 993128418 1982420056 3757918126 324937389 2873138753 2154502135 99293258 2330259921 191622427 2269835600 157136372 3495646510 222439015 2178428563 1380173162 3960130548 4101043654 2530094051 274018240 2353864511	-17.652585	-20.230272	-2.726143	-2.577687	-2.419575
32 12 2 2323185708 3772041642 2646283819 2428294741 864957469 2269632641 2872253912 1786277873 1481586865 2114291108 890849680 3947389875 1788613572 1430484036 3467830198 2509105296 284459338 2300006416 1334373204 3277410184 1365523604 1709229306 3951283383 3905721648	-21.144435	-23.723552	-2.726143	-2.579116	-2.419575
32 12 2 692704888 242016861 2490976111 3454906233 2994481144 1524751043 1745300758 3706655223 1556923449 1275498480 1756938772 1751327834 951535006 1696573008 3806436835 953810108 3438497516 1851970078 4048891269 1690210212 3047392499 1333105915 274813922 1462450160	-17.999137	-20.480674	-2.726143	-2.481538	-2.419575
32 12 2 209690931 530548123 3609633651 2550731345 3335159226 2615682611 866897068 1015129274 1318637777 2670953132 4137898133 1144436537 2604637841 1816832448 3180541596 1353518460 909841779 3335953712 81271555 1935211979 3663130482 170407970 2413114927 3034143713	-13.350123	-15.935810	-2.726143	-2.585686	-2.419575
32 12 2 1238581485 1826547189 2976537810 4176283155 3161084569 1289048762 4267479055 1067317320 185042465 718278459 3444774594 1601660836 3589282599 4185307211 397528572 572017760 3242107809 3855540048 3691449780 682119820 1518968166 4256376324 3813257887 1857013674	-16.895761	-19.423825	-2.726143	-2.528064	-2.419575
32 12 2 2856785432 3786944115 3899486306 901203295 3579785130 327700159 1234275444 3325212004 1064039489 2984305515 3580005635 538186594 1409463233 1702939905 50745294 4135777070 3349263991 661812073 1065527785 2573026637 754462342 662488761 1156537226 455793906	-20.632207	-23.287198	-2.726143	-2.654990	-2.419575
32 12 2 3028515271 2329842286 876324548 2028715566 2479850075 1740115962 983313365 2531957089 798606986 1517339244 3933884651 3537635796 1880624426 1697380122 1185262833 1345901743 1154596205 3949257472 348269096 731219847 3053292379 3133879318 184981672 118941013	-18.529899	-21.078716	-2.726143	-2.548817	-2.419575
32 12 2 2593162794 3913788903 348332763 599163789 287844590 659035994 3791211099 2895088166 2150450247 450184102 3638904508 1671546359 1533635954 1492589734 2804798773 1083982194 801343480 287345078 1380820798 218502826 850514800 2137419062 3360351395 2936665542	-18.766380	-21.361338	-2.726143	-2.594959	-2.419575
32 12 2 3070956012 3231818073 2380747036 2320492637 184074849 190002944 2191809069 4168930750 4164649967 679302364 89475746 3966432171 1708705561 1968584979 3840284046 1024490395 3748699121 143251891 281955899 793639756 798781938 207870402 905223664 2051075923	-16.937321	-19.508079	-2.726143	-2.570758	-2.419575
32 12 2 965163170 2038096807 1747770783 4234458314 643796443 474143910 1877503138 1084783727 4027559161 594863173 3810214636 3298219955 2578911710 3534914785 3988043710 2392992812 182919596 2793969017 2982736257 2502758283 3773834014 3549841080 1380894330 603929860	-20.049350	-22.567009	-2.726143	-2.517660	-2.419575
32 12 2 718774978 512176110 630098392 3634297288 3326145732 1299122201 716798555 4044729618 3847529297 150591751 1138046831 2344877630 1818318304 809538490 3834011452 3732186804 4236816407 2551597701 185185070 1313117154 1344543794 3209989669 358619131 3125395928	-13.844922	-16.287496	-2.726143	-2.442574	-2.419575
32 12 2 2669897691 3915224010 277621104 1052897393 3767246304 310051300 2922693743 751806693 1461571989 1946030559 472334572 2296340305 2625318547 3544682263 1285238627 2262941801 680382848 2499274170 3556282478 4011255320 1762690348 250096225 4192277117 1832359902	-9.988205	-12.438340	-2.726143	-2.450134	-2.419575
32 12 2 3406409154 3096160667 4117335356 4139319328 3873027463 1678136237 2871419037 3529095325 2470396801 1586887330 1342011259 3754712346 2746813863 2487244221 1873355656 4029427183 4087662188 2283111554 1772238907 2986545660 3355101365 218280335 2119848018 876724538	-19.595384	-22.137540	-2.726143	-2.542157	-2.419575
32 12 2 1526586248 396151870 3559211623 1587008539 2346332539 2949402620 1499058094 489558258 812056473 1076661861 917388440 168336636 1968883964 2520530362 3799723881 4106749289 3681321580 3766642330 1325525732 3616919603 1986860266 2229462594 1510287793 4062285643	-12.997350	-15.576936	-2.726143	-2.579587	-2.419575
32 12 2 1817384769 2209355091 1555644862 4165902663 2227768034 2559021664 1475149903 3910915342 4267648786 1240031905 2467555509 1506141063 295260022 3098457214 256519130 2896276605 2375508558 1969931002 1946828464 2025366224 173430539 3677346073 2855940560 1578851721	-15.655820	-18.107468	-2.726143	-2.451648	-2.419575
32 12 2 251782233 1383662088 3889771293 1192319216 781098350 1083948235 4011108644 2224034411 2007464199 2496905877 167763538 4252310311 1245935696 983581783 31512680 3972460077 2767605011 2027858475 3918823888 3578120103 1568947925 495510593 2860234102 1422742693	-20.358515	-22.925611	-2.726143	-2.567095	-2.419575
32 12 2 3050612930 2337324829 2765816277 89416368 588468094 1976015211 3601248978 3469802916 1960680912 4101506105 454467385 137740149 3848643712 262270981 4127495118 1852893995 2948900763 2318661468 3298336577 793141441 627971744 317627821 911341720 4273242608	-12.869376	-15.446580	-2.726143	-2.577203	-2.419575
32 12 2 2266114679 1682089098 2287279991 1680970222 815020409 3491930738 55438889 4268564877 3617315739 979367945 3693234644 4150108811 2662143353 1755213266 1748455739 4114152779 2760664058 1832244637 3949694460 416161739 2481165683 2303974582 22935373 3968142059	-20.335224	-22.885871	-2.726143	-2.550647	-2.419575
32 12 2 2005375689 4269664895 1412261876 2574953293 2609223587 3832548827 1270649773 3496547219 2845964669 3031291981 1379560668 3292408669 3241192136 3939403872 1607733722 2140490121 4246280220 2883308122 2381376273 3032597644 1270346507 1728679515 1188132501 603905081	-17.810156	-20.345890	-2.726143	-2.535734	-2.419575
32 12 2 2115024658 3049154756 3526063882 3294143430 1772990113 1113200444 1679467693 2641168739 2009519302 945511100 943081428 4250000826 1698006265 1750377059 764750082 3771662496 50684833 418806888 1123636326 4028202137 3514656841 3711004501 3483019769 3645760640	-16.323748	-18.865638	-2.726143	-2.541890	-2.419575
32 12 2 3775014577 1372800255 2167140227 2370612401 3783040781 4114629928 2617638408 2564732125 1872938533 2398346349 2227640307 629021861 3514303700 338771477 2985404557 1398155187 3585242314 4264082757 714627276 3193071661 466330644 239385590 1180155380 3435338469	-18.355800	-20.847286	-2.726143	-2.491486	-2.419575
32 12 2 2259279616 2581070475 2441778053 1390036387 3897125574 120206637 3477800472 448958513 248012374 3304616940 1121625467 2361896063 313900354 1678664405 3349019321 2976343584 684752754 514969784 634810673 2884623517 1443493789 2547284426 3640156473 2455084858	-16.207380	-18.659615	-2.726143	-2.452235	-2.419575
32 12 2 1339603009 1695093707 3548039668 3132310795 645640586 3349267295 2681760199 2457138739 1583290838 3060719642 3608737869 3416823605 1786765429 3510884645 1023376933 3771948173 129929903 3400424223 2029823305 1336282261 3143733218 3774072684 974711382 3297246951	-17.248473	-19.807345	-2.726143	-2.558872	-2.419575
32 12 2 435365847 1410501911 2258123230 1510344379 101036395 1257717380 1432317132 1334406574 107407212 570530684 2885872514 1927054444 102907925 3100357352 3934908172 172211409 1555165826 4247197441 2067918601 4066647365 3426582561 4051851693 3847403486 3068667288	-11.998498	-14.678600	-2.726143	-2.680102	-2.419575
32 12 2 2209530717 595461583 1129206073 667522364 4180762347 468055209 367631432 2770792295 4065566771 3761535837 219510681 2820187312 3481133160 763231921 513516671 2335720828 1259112099 3241062198 218815589 2205062059 3459944705 938483012 770780835 2085136484	-20.851404	-23.376708	-2.726143	-2.525304	-2.419575
32 12 2 3730821896 58898884 1341928027 422709880 1003944061 3580023516 3990641124 463632807 2667424239 2300366714 2381608395 3483222221 903015 3613953288 2214000665 2035434258 1391431599 2879059900 2091183860 3061868140 191356399 1039213349 1722109475 1872326626	-20.984141	-23.520301	-2.726143	-2.536159	-2.419575
32 12 2 4032377514 2989137138 1091906067 2368017972 406913961 1751791637 2394067016 2187179053 267226386 2166494684 3983106554 1899868252 1932519824 3710143603 488089202 3404232893 2581966385 1437102061 909804330 1232238981 3921600473 1982309375 4000330710 367889008	-13.963134	-16.416900	-2.726143	-2.453765	-2.419575
32 12 2 1513523518 4243343526 2903674620 750542857 1243641072 2524924979 2394126627 1302972537 2992780840 3978530544 3434906460 4003184895 1087825174 1652557522 2272641982 4002067867 199847710 1631045844 395495490 1144047423 3481279886 2374582418 3031815543 333871336	-11.533532	-14.061466	-2.726143	-2.527935	-2.419575
32 12 2 3669591326 1407492014 3372329645 1726191576 1952117262 3937524163 1543986395 4214629223 3776653486 3697599980 1074613092 942316236 768537747 3559903462 2172414794 3303381586 2117584941 831278368 4227488579 1766757920 370609781 3479350652 2567461169 3241451686	-19.728167	-22.284389	-2.726143	-2.556222	-2.419575
32 12 2 2906017541 709728864 3489691443 2733796824 1622517525 2178782476 2483541203 918788244 872472489 2286183376 1928564853 2447713902 2703365418 1632905056 1330472282 3696874547 2661288146 2984312930 2287969587 4199732842 1440604146 2874794617 3622853604 3669130851	-16.332047	-18.802643	-2.726143	-2.470597	-2.419575
32 12 2 3422786225 887394700 1948433018 4068279096 3601105704 3258942560 1338369631 994542350 81407775 3389221290 3858011348 2157455400 2282853691 4093361752 891851493 1217439694 2083352637 1165517255 3388317999 413134625 2889639968 3553796118 792349376 3358856678	-19.735408	-22.216870	-2.726143	-2.481461	-2.419575
32 12 2 3982015367 1177720551 3254585302 198240140 192595364 2125429166 2918806053 862083018 3604856712 3693141419 1778701661 1968305603 829850093 2805109409 2167475500 4075160226 263176518 4080981235 1276764652 3877587290 229372120 1675197541 1813777037 4173821800	-16.738180	-19.208025	-2.726143	-2.469845	-2.419575
32 12 2 674725405 3492864115 983329373 2193705124 997681507 116847858 3323814998 2852249925 2546437337 1983718508 556561589 3338555778 2376502555 1048266755 839021738 214729980 2187015171 1706046331 3400927129 3140405093 1178661751 3828583674 1078201291 3970227770	-19.639691	-22.259464	-2.726143	-2.619773	-2.419575
32 12 2 1807556718 2107626677 2343392339 219601337 270980684 2176598500 889538582 2587506310 3752629359 2895038946 929009338 4005288066 2363731877 3516905074 1176307178 2121447743 1797968869 2824468219 3679298248 117704584 4058090198 3342595907 3493364211 614766656	-21.163794	-23.713155	-2.726143	-2.549362	-2.419575
32 12 2 3649479230 1575040211 2940423628 3920760554 3761391771 41665531 3343040304 2134044346 3216277748 3542935855 3723225108 407855410 376924755 2975864423 1120875304 1892303013 145725806 1713987101 2898689208 3543966421 3917274054 2945507613 3195150814 1327914764	-16.894215	-19.544931	-2.726143	-2.650716	-2.419575
32 12 2 3746278844 1752306043 1831229222 3791561988 753599346 3537076108 2178378971 1361308362 2312276264 3076856463 2088822950 2271672444 2791122368 1461102707 3150413134 3870279896 2483001620 1862834719 3673229158 181913933 3271285773 1614931661 2125570251 204262114	-8.995666	-11.454303	-2.726143	-2.458637	-2.419575
32 12 2 1404881458 3709655789 3051588609 3999748402 2346550609 1734029896 1712986749 1228389369 3907703001 2716784508 4099455155 180343593 3120671489 3208857967 3015599901 324225142 3604367961 112275356 3019344663 2670073252 1469418661 1023110037 2513271055 2803666276	-18.806826	-21.385037	-2.726143	-2.578211	-2.419575
32 12 2 3206651956 795708369 2196767013 3018536502 760336569 650300263 864714426 3178952601 16002397 1427576749 4048725878 3056032703 1712057343 719273272 756085957 4175012214 1334625350 2112299755 465434018 2267476956 2071890951 3681619888 2800265916 3556217300	-20.017380	-22.586367	-2.726143	-2.568987	-2.419575
32 12 2 3220063626 2469821218 63591646 2700263565 2379036 3395924548 2827982300 1834087043 407048183 1641542724 1005105957 1634028476 130774366 3725141321 3678590735 2917874953 3701362911 3633657687 4090674983 3448256743 3640934183 2363632730 230158319 3500431193	-9.826998	-12.261046	-2.726143	-2.434047	-2.419575
32 12 2 957600916 1427014141 3913318499 3228795561 1817060558 1651169803 3295256184 2993618910 2059097599 467978737 3914265962 3245249471 1005433620 3546648793 1691409207 3368552033 3029899796 2884222863 1231015338 996478273 1527883674 476556385 1338544861 3677939666	-13.349841	-15.920115	-2.726143	-2.570275	-2.419575
32 12 2 223270634 1674567005 3457195204 3857212141 3021234869 1194747205 3762267108 397986755 1523448757 4212499891 2543027572 706068117 349895223 3704755353 2300748947 99015455 2298975965 2476725676 526991159 2803625142 359754902 1866553706 2292141687 1507994692	-16.550806	-19.141400	-2.726143	-2.590594	-2.419575
32 12 2 209393336 985120376 1592137073 1080658065 3111115800 2794687102 4170838933 3389955983 3921621029 1373050848 3903727750 3794476211 2072520555 1062339366 2860562547 423792432 447445410 2991570065 1407589319 1093845182 3121011578 605296454 503161353 1217816069	-19.415709	-21.882641	-2.726143	-2.466931	-2.419575
32 12 2 1440304207 3784166648 130563014 3433643435 4146594841 4085703649 3682122872 1341717987 2680369692 4132444080 2970066599 4027161647 1532919219 903617832 2598657175 1554947035 2529038213 1379024680 3876018241 2700990598 1394016015 970580948 1423350903 1249481	-17.929332	-20.382816	-2.726143	-2.453484	-2.419575
32 12 2 838820206 4067815105 389046174 325943898 3484203195 858949219 2927470429 2357420016 2161719412 2122752050 3760534478 3141255729 2350081557 1427131914 3146813033 1105036421 4209979062 914474010 612130268 1729297297 2026951016 2309920577 3874120631 3407140511	-16.149023	-18.714458	-2.726143	-2.565435	-2.419575
32 12 2 4049507480 2829888783 4078344018 2785360613 3974603332 644894260 2931276666 3005125853 2193574245 975633707 1500026495 684260382 2756098710 2493334431 1177370310 4079743919 515872193 3080448375 165392483 4049586993 4092429345 1978151212 2337317010 3255455006	-20.364213	-22.864300	-2.726143	-2.500086	-2.419575
32 12 2 691658221 1257067917 3466051518 2313592894 3956658301 749337004 2674358077 2808093049 1870948329 864228962 2781685869 1462855883 1062839239 3740265336 283571739 1028079943 3577267187 1581416967 4031655976 3322638570 3682091413 291694898 3352479890 1806784796	-18.245419	-20.757927	-2.726143	-2.512508	-2.419575
32 12 2 3200595138 1731080404 120629078 3918764008 2114392461 3470203035 428951036 4097855167 2383735942 3562455688 2572678283 2665844864 1298885276 2895315404 2501290739 3757993992 111121367 4187389320 2842708046 2311645153 4175006820 3193737100 4092169062 790441583	-17.410570	-19.978276	-2.726143	-2.567707	-2.419575
32 12 2 2676607514 3541879157 926539588 2776982446 681260039 2582134610 4132467144 967187978 2774599133 1486572495 679426321 2036343895 2278962801 3890481331 3411056208 2290274655 1963209493 4177505506 2244018013 2427792460 1408052828 2010507881 1091360689 190869103	-22.975781	-25.499508	-2.726143	-2.523726	-2.419575
32 12 2 3687048 470143179 3789424478 1410116593 4112042159 1169116329 2431872878 2452508612 1632580017 4210958705 1077245010 3849450288 647480232 2809969320 1463405614 103884785 2844963119 141602117 1152206233 1626872379 237725482 182017710 266745470 1718331689	-21.140595	-23.681161	-2.726143	-2.540566	-2.419575
32 12 2 949666543 1426919989 2735675405 3713381851 3918774276 2617639153 1982162302 3072337893 3437623798 1670777922 1762694133 2917833549 3487816178 2726482430 2380546759 1335497288 1186477131 3524581003 213362926 2461686207 1651368011 1535050947 2687209611 2107104764	-16.936781	-19.615167	-2.726143	-2.678386	-2.419575
32 12 2 2112585311 2489711543 617544187 1072562932 2781798489 619950536 661759547 764650813 1682910721 883374942 448353865 3758578933 440415538 1613209453 3574474712 3553203329 1806928840 234342557 8551901 1433096087 3373471117 598476832 1392370676 4075628532	-16.952316	-19.627493	-2.726143	-2.675177	-2.419575
32 12 2 1772607040 3830436370 1791184259 3720876862 1618451165 3269713734 975212573 3914734726 1605702256 1214951863 2434851197 753330354 4093146565 1680319238 1608214100 1760602981 2787252716 87533125 1016837597 3163003094 2150202635 513977154 466886106 2681877381	-10.981094	-13.439434	-2.726143	-2.458340	-2.419575
32 12 2 694509114 2226521825 3266744042 2233798838 1037964308 3998789549 3850841861 501887876 996821499 3419925422 4042513976 1783347 1563320643 3470328310 3485820154 3665586667 772434151 3774077612 1518603229 2706700805 4260206362 1263996343 4230521337 2907813909	-19.055591	-21.640797	-2.726143	-2.585207	-2.419575
32 12 2 2881804920 772948124 1363618297 3471510667 2055921543 457780191 1923119028 3636465021 2050803760 1062724712 3405733641 4174742699 675105755 1942781589 335445191 2729421677 2524941883 3267211051 3119842551 2578158686 2757345797 3973809911 1461857509 2409222384	-18.839704	-21.527342	-2.726143	-2.687638	-2.419575
32 12 2 965709305 70331966 468719273 1210364907 188586848 3359002997 959881086 2790257780 1045463729 353719152 4233227298 4090182120 3228294298 2428059062 645002215 2413404135 2981649344 666432477 1940292600 473006844 2939585108 1543984486 803415626 1028817249	-20.179729	-22.737596	-2.726143	-2.557867	-2.419575
32 12 2 3088773941 3057469373 4163952353 2966658140 2933397596 2769714270 391909988 2221422405 2464640058 1914778570 3021916732 889816393 3607935823 3325688153 1872637625 2878257819 140622779 1451756001 3811694549 853616569 2510896992 3166293756 2245555873 3622228135	-17.678886	-20.209009	-2.726143	-2.530123	-2.419575
32 12 2 4041627083 3487806327 145462222 918930625 2386600906 1993600241 3148118101 414801505 286823425 1847177870 1401282951 174820468 774905581 3782293896 2383060593 2454533600 520091602 290521192 3045940554 3114901489 3181510768 3425919237 2937740028 1206486815	-17.787595	-20.344012	-2.726143	-2.556416	-2.419575
32 12 2 2509961744 4212235421 1388911672 1641733206 650042489 65393648 3906100060 2506826347 2819126598 3741967070 4003440283 2257231029 2939148535 3101362918 1245070075 1985871976 1494280145 253778982 1863634308 835282304 1845061488 3101488996 3356229067 790134723	-17.664422	-20.322170	-2.726143	-2.657748	-2.419575
32 12 2 1855326820 2995531511 1212581222 2294572837 1844100932 211265855 3799800689 2053301932 1026703916 1578574333 3482426889 2151182903 3306292725 1548469760 1273845531 1418507520 562634585 1022566481 1131677607 118191863 1506111716 2598044451 2655212711 2625668451	-18.160126	-20.700677	-2.726143	-2.540550	-2.419575
32 12 2 813917207 982068489 1184252021 2945811243 3166354725 2549058586 3660530590 2285190998 3400024470 120914362 4151527379 4246052206 59305807 927374118 1888002037 548457553 785138801 413353730 2627628883 367968446 279171161 128472755 552765813 1088522556	-12.986537	-15.422152	-2.726143	-2.435615	-2.419575
32 12 2 3676356080 867007799 2206101030 1465891192 2757982730 1378272077 3624356343 3187096440 3828952631 3606279360 2538267981 2850616701 2620860826 3654770946 844235603 210976006 361368727 2690910273 2192329205 3918061114 690685330 1474021218 3176214196 1186368545	-18.127829	-20.716602	-2.726143	-2.588773	-2.419575
32 12 2 2505193057 3062580215 3681444022 786280439 1221090470 286057510 2614382275 2993123638 1254794554 3041065333 687487967 411251937 3521257711 2470423518 956395151 2548283566 3772365219 696512617 2677563309 2244582602 3957852559 1792040643 2441149352 91805745	-13.968603	-16.423566	-2.726143	-2.454964	-2.419575
32 12 2 152383056 545846229 2998259276 3266701723 2234967771 308626648 4182791646 1481298882 1306314527 1486509582 3008422815 2194428602 2463695992 1719565646 3930021414 3738527023 2877835710 2307645963 3982357797 21733124 2185602288 2366569931 4128497035 3484600518	-16.571439	-19.024133	-2.726143	-2.452695	-2.419575
32 12 2 210072715 1127606576 3380009140 2093219875 2979402243 4088150861 3670931748 304718121 3866617953 3664317094 3479139930 1706593219 2267021748 1492511905 2304908314 3421145543 548160595 4267635467 3471210333 1232855575 145658280 668667786 1619044334 663042384	-15.801108	-18.368268	-2.726143	-2.567160	-2.419575
32 12 2 1313778037 2660379520 1177998724 2275743117 198774058 750371657 2579890858 2364823447 2664786627 3562017673 239511647 3830871920 1146217091 3704825791 4277811247 413970292 2685444390 4209437034 4011375698 3938056791 194146967 3121553273 1817181856 33773412	-16.955686	-19.601852	-2.726143	-2.646167	-2.419575
32 12 2 2197052156 4208439163 2074972096 3723084919 3451297647 812084273 3330212476 3581607612 3564237642 1749979985 3602970652 1247542355 32409533 2057555597 3237861286 2087225433 2668781947 1721040295 2805961804 503126551 3582203349 85515639 281716562 2795294483	-16.390940	-19.008480	-2.726143	-2.617539	-2.419575
