32 12 4 2966155054 3637834245 501033095 2036889376 2885709669 4145996819 2736565860 390867644 4276446104 541153142 2974642826 1487295716 4193887618 2625969015 2392691134 2844770896 2751411720 186103203 4106703292 2976293965 2367172028 2613391332 4239411297 2014691299 324543601 2954807650 4166015292 2809446009 2304764790 898440115 3397651837 4165165514 3911660201 1148603215 812015955 2552689423 3795817065 3195310422 3757174965 1072792775 2675665707 556033402 1715158514 3861338085 3483775804 951029198 1999779914 842584739	-9.001561	-14.037458	-5.452287	-5.035897	-4.839149
32 12 4 1083563505 3510617896 3715862591 1955319727 3443206751 2655159735 2289331463 3371364553 1485903483 1655039416 965765678 874196834 1477381423 4034302234 448478605 1950775452 388104175 3168606234 1431297772 3051454414 1807999573 2678881321 2950717191 905706257 2079131138 2004953069 3420614628 3901079525 1076019746 4112581008 516321430 733148606 651368452 1310710015 1343242376 1960558114 895225351 3934654024 1936082503 1804206907 2408326605 3022586919 3019781322 1127462867 3134955143 1567215106 2934459847 1070877360	-6.468392	-11.511250	-5.452287	-5.042858	-4.839149
32 12 4 515974471 1039582705 3600695976 4253623925 955546235 1277395154 3873347688 752785955 4026820272 3307861491 28298308 1287925514 2762720266 133976578 2231761397 1619869325 1985367205 2387114859 3726694617 3538877291 3650295505 3318202889 2776402041 758047036 1181066078 2042150607 1050475829 2033374587 131591339 4098356046 559879839 2477516201 4244703224 3255246792 3475841440 18898011 3622275359 2239060115 3074592928 415297100 4150152677 2283968109 320920061 4218112505 4088882512 3647302150 3898642838 3443395291	-9.037062	-13.984573	-5.452287	-4.947512	-4.839149
32 12 4 2032661750 3506082926 1184020138 3827098800 3842008358 1116600159 1708692205 3203819234 1556045944 3167428399 2903264635 2724837408 1638383386 3081322323 1209601539 3315569471 143609737 1515953751 1557201574 3428445884 4281230809 3927182553 1013052420 2365993578 3332417898 1691906800 1607037547 1563587028 951232399 2161521513 2577189499 2733264228 2643314640 2990156796 4012315625 4226213393 4132095309 3221047866 3592646482 2621677066 55044910 2203611401 2803953807 1269472853 1086517134 3243869611 787614239 2110965530	-9.009130	-14.045530	-5.452287	-5.036400	-4.839149
32 12 4 1394553884 374331775 664848754 446877344 121293638 2526566949 3417633622 1810043266 1116049502 1270669780 4046093539 104565941 1136543620 2640939541 803862488 2248225576 864809684 1434172044 3393571098 1891546297 3986545221 155222852 2522999344 1226926309 2315234621 2322594879 2616303479 873929502 307537281 1919406032 3107120036 4203307720 3529027900 3747108280 499048355 765755065 2853749407 1858864554 4164083642 588200719 78869383 2170082541 1708269705 1021940892 3232999118 2335998018 3157581522 1815032055	-8.749139	-13.770435	-5.452287	-5.021296	-4.839149
32 12 4 3980979841 2759579999 4266439458 3530992130 755821224 2083517530 482827933 3812236948 2851453233 1435750408 3415367201 1391211441 2188581057 2724711535 3205299801 2671869772 1295870014 4265302299 1777878721 809710962 1424764267 129246680 3964053576 1262319980 617987559 1636754611 2706921301 2977351626 276661281 1179971663 1738948952 3137758014 211707187 1881394545 341822991 2484731313 1361181304 1025955572 4151300158 2467824116 3410148690 3755132671 3095759044 3967640683 3164468643 3948328573 2082366212 2541048265	-8.450634	-13.564726	-5.452287	-5.114092	-4.839149
32 12 4 2622018234 2264220820 3977139894 685452771 3092105683 3761785684 3991453152 1733985265 3984385459 379690998 1963905194 3652828283 3200761050 1424796839 1114170723 2786311898 2105991452 1589045562 2194680531 2892383062 4271912287 686521540 1616721883 654029436 3426046255 3462732099 1302130549 1046517192 2771928306 976127944 2133577387 195023606 3124317659 756009449 498007077 3518504160 2938294726 2356451460 854720131 99911369 3409864659 590571301 3199319579 3735928285 4157205482 3175914736 3616913236 71575497	-9.157154	-14.168353	-5.452287	-5.011199	-4.839149
32 12 4 1568823913 1913190194 3162426592 2471856234 3848222355 2599460312 2957004663 409930017 3578696613 3456129232 2974124796 3720877787 3529546587 952732816 3041683190 2956942946 2360401245 1659011484 1598759480 635525663 2330964847 858868999 328308474 3310521510 306056107 3597382193 2028114986 2608408091 3847659782 2701083258 2855956863 960706806 2056905270 1579510779 384441881 3967803953 1895478394 3009414349 3514997712 3264500809 3418727312 1389035878 3561126963 3657573169 2240174167 3449412773 81754240 2297871816	-8.094835	-13.074655	-5.452287	-4.979820	-4.839149
32 12 4 1184597697 2422223564 1375953000 1669378051 2883423422 946975040 2884205927 2257888558 3392636956 1937493030 1277090527 1982695479 3079131363 3872419557 205546894 2001607264 108907918 15863778 49118887 165455010 2520918039 3869414585 2622473140 62523234 3668954936 585484566 1667123392 3926979519 333920888 874313618 615212102 3799566247 282928873 3438914673 2425446256 3834965139 669213615 2383049401 3304690438 2069415923 1921601739 4222438882 408362331 2885986539 540047996 4179223949 3823098378 3377162042	-8.044114	-13.025879	-5.452287	-4.981766	-4.839149
32 12 4 2442720922 2962453878 1136650757 2811783434 2177116897 3049488905 3592104285 389642271 403538305 2556737787 3120195534 4041416817 3170483671 2729973980 248867176 59673039 3963183668 3886620918 1213538997 2396773556 2415641636 2495213950 805232059 3910176255 4177499213 1072904475 120212906 1401795938 1636016597 782883811 796654986 320681688 3062006226 1432387840 1199115200 3976984611 1730927070 169843441 3508249514 316245951 3634848283 3863422203 3844997106 3371176127 3289692804 3893898262 1382307375 1728724462	-7.812883	-13.121665	-5.452287	-5.308782	-4.839149
32 12 4 483068917 3627890954 873788227 3431176902 3273079471 3419590337 2848816517 1294257309 1042368825 752948582 1947401264 631851920 1147622215 3024336757 2000026531 1650764156 745701581 1415243423 742957204 1931881102 329199524 1090953916 4253914972 3180060045 1700930761 3677246452 2187512751 722385726 2506989807 186660158 2609221403 565313457 4155746222 2242232772 126492021 873450884 1047724186 1599438532 1557622453 2403851980 10220747 1529817212 3110185808 3909785629 3636216076 2868210653 1207279021 110782248	-9.387738	-14.377827	-5.452287	-4.990089	-4.839149
32 12 4 4020159956 749874219 219868348 1182331565 1937850208 2229721121 434726191 2283677178 730141977 3583064929 2411164637 2139288322 1043507409 63406384 3247131661 2875251090 3977449197 3942590182 3846725223 3852072491 4062026301 2558266673 1477321982 4258983640 1427841844 2625672319 537240915 3731790060 2619003768 3097361045 1284621894 150106236 2203643589 4259035142 3933202950 467068731 1254190302 626756188 3101382689 766603452 318254885 272274721 2684086523 2822678212 3301075629 1554366471 1757199605 3286828170	-9.598537	-14.693258	-5.452287	-5.094721	-4.839149
32 12 4 1237391416 2835869950 429341712 1338573452 632101115 971755690 1380118821 960278856 4229689499 4232284160 1252757179 1839167621 546209697 3366998548 4125501297 3847003345 1354994987 547756169 722917566 3081793729 3328525456 1598258308 3576181438 3392178821 3417006506 3682715777 2858249742 411108889 83632774 812065969 1571195569 1509575904 4269471239 646371078 2051162922 3492660271 1809898952 1182404883 3988178633 1631193294 42920398 959163105 1831860694 2640689410 2123573013 3926882433 1706764665 1891668213	-10.029914	-15.099301	-5.452287	-5.069386	-4.839149
32 12 4 4045000774 1510428334 765748455 3034787602 2449093194 36386055 162930566 1470974837 2681830612 467097982 592461694 3033772304 3531582418 280722492 1680935150 1325383557 1349938363 2205940404 3899425832 2351905320 160672168 1734343980 2505608410 3702624673 3644045772 3981850544 3455305867 1813188340 3233818904 3425321642 1381800281 3390176388 1408562847 3728651095 917074881 878457624 3907726541 90662999 3062436186 2446235097 1495262055 3800804167 3441833447 3765676724 4189206588 1074134971 1003771114 4139007150	-9.342529	-14.366118	-5.452287	-5.023589	-4.839149
32 12 4 56190366 1356387611 1012035134 691190718 1987148883 4013516899 1218462809 2524029664 3654121707 3798912122 4087087982 1307355350 1168950662 632139866 1804082604 930635960 1323184424 1979925451 2676527398 451960796 4141675662 2036594352 1881087377 3555943636 2076457665 3565013373 2769669351 692994036 149009726 2273817867 3527469171 4123087401 1245603946 3352997199 2673164858 3254172763 2044072772 1658272629 1031220062 1083183321 970264470 2654635115 4259283877 1072741653 745254376 3764639570 3611960522 4126484177	-8.688709	-13.691542	-5.452287	-5.002833	-4.839149
32 12 4 27527939 2586071017 3220666195 3385739080 889755375 25000895 3967014296 3543985117 2693690562 1823571140 4196412403 4027738700 1517474388 49228502 3182358792 927283636 3492950982 3283327742 1256137675 3352770221 4285378435 382391679 1887409251 2761374665 1065434849 1984097424 3258041802 1620004833 1349790988 1524890013 1688796765 3154831485 778349853 1352989893 2470725782 1042400001 1744578262 2770191365 2384963972 4217765001 3134808469 3814086746 1600897910 1266563568 184238621 3913517934 665492674 3051464691	-8.643292	-13.650423	-5.452287	-5.007131	-4.839149
32 12 4 25759938 3475201440 128320753 945805636 2468569894 3018476226 2881118597 2500892892 3716456705 3567007942 1840393759 4272124906 1383080671 1159336790 939877466 3115783238 3727832862 2256870026 1644378588 1351493360 1289001579 1549827851 118641942 2999135807 516101520 278155767 4061889875 268230972 2454404186 1888843111 3366386061 3310917202 2877072072 2872755533 419934988 2688240617 4284470147 2053160192 3171853872 2446433755 3181730271 984741498 3032026367 3693232003 58582328 2175607074 528814516 435025236	-8.145898	-13.173678	-5.452287	-5.027780	-4.839149
32 12 4 579037863 3689266549 1178076481 299679784 3088028907 2862142656 4270308273 3143796334 946251097 1812280545 1808992416 2922118902 500271931 4073950908 875460911 4266736639 3248189166 2278949160 1030890505 2982436345 714867907 4260313180 2182722045 301290604 2874751296 1241805600 2238860120 2384333353 716716001 523565988 1156377756 1994854237 2053480805 1726969034 2041121038 1010545474 3235943954 2212988773 3947496791 509321271 625254152 435706411 270347139 1506765801 71306909 2635546048 4118497668 2685951019	-9.954219	-14.990621	-5.452287	-5.036402	-4.839149
32 12 4 3324412411 487677118 571207223 1721780539 230840562 758883810 2020999315 500687190 4130300614 1337804808 890252677 2987056933 2846419316 2393243994 3439557303 2522414406 4220189000 920626150 670696399 1804398761 2926462288 3157683338 1127155356 2078140137 1931886511 4126182284 4088053067 1037820544 1944947571 114618954 781203322 1650993344 1026531652 3561344642 2272793615 1214273793 3612016680 863945287 1257962837 211128546 4012929060 1206095291 3428337360 125862714 2865259854 2505638942 903142555 4035508763	-9.751312	-14.796166	-5.452287	-5.044854	-4.839149
32 12 4 215441616 86489332 1026519502 2784528385 827014964 740350465 70380022 569787003 3234583868 3717586190 974175974 1549763154 2945137415 195171519 1470807650 3850751001 1520184719 1928079842 1554950364 3600712368 1112148692 920607735 231143295 1083483269 940333415 1062241303 2256959604 1164331876 3923750387 41810420 3607928363 4226124200 3434332410 384953802 1129987773 844738098 4044901546 3991582475 2921427049 1711992225 147407663 2170964934 143839428 650735382 2814413376 1088866394 1946446885 3768834	-6.463460	-11.464337	-5.452287	-5.000876	-4.839149
32 12 4 2431457166 802368737 4087403282 4139325903 4293431642 3031847970 4230411084 303561254 944466494 3695947825 499423296 939211742 779490124 1822720765 3565565916 2232048427 3727809851 2835164989 112400032 3230018383 2689347802 3689518642 3251178443 4109867471 3514271555 565232616 1114609312 3927693317 255144553 3646375432 3676745525 1018795461 781765992 1328923636 3828160151 710893333 924026799 1458645884 1638600966 1341777120 2956637660 2630284610 246806701 521090545 4020061294 388678050 274160365 3780864303	-8.495616	-13.556972	-5.452287	-5.061356	-4.839149
32 12 4 1092037695 1848846058 3852638907 3723285645 4003105315 978654222 59011255 2346625000 1011987323 3365631512 3344908751 23951667 200804548 4015428815 1763730139 1875121208 1686951751 1120887065 2116824044 3250519931 2011021500 879662732 1824575320 1112117638 2816276017 191661667 1354737117 989128459 1412907160 2833789204 2075119861 3479597777 1698525992 407186855 4067761568 136459693 1404767862 3254201575 2982951095 3644920524 3587819421 2305784428 1839685603 980058338 2185520925 1916155822 462025827 1720653019	-8.343631	-13.364315	-5.452287	-5.020684	-4.839149
32 12 4 3922961692 372487261 438554332 2111354367 1461603247 1913550898 1677285015 727544507 2199422297 3554490397 3447785564 1152517831 2668905181 2435313251 2498614346 3530374272 2960182450 704006026 3698891515 2287737478 4069502970 2574294611 3019343788 1853453325 577304828 3486705416 3432317956 2493380525 756243004 4220135941 2692955196 1685621091 3558647015 3230190711 2426543292 1628327227 778458257 1334350568 2633815656 1917706632 2748993647 3372008365 3478131007 447777064 4189416066 155659851 2282670770 741236662	-9.394582	-14.525722	-5.452287	-5.131139	-4.839149
32 12 4 2225333529 1004928228 3351397459 1868338305 2785411523 1248972502 622459366 2973953411 4127843498 26422185 3706881942 2707385047 1224574452 1514241414 3548319186 2321196214 1811285455 1836631690 2796938845 1446665952 3796600639 1992413630 293384177 3428080743 3736302370 414393557 2845293596 3332101524 244395221 1959051402 843915495 543969039 496688952 3748215030 3915259373 640003183 1041544121 393835218 829154210 3063938551 3822038568 1463200506 2853818662 3913439558 3647533512 1137472185 2925820242 1084379924	-6.574446	-11.607446	-5.452287	-5.033000	-4.839149
32 12 4 1337828018 938061071 685105684 636688093 2636720799 2958513928 1815409316 750183063 486864707 427906678 4171220086 4265057102 3919901763 814273024 1295627551 3874913453 369857484 2410534617 3070364791 360111135 3884223872 1005593769 2138946604 2673463427 3091749701 3805951031 3311221318 2536571758 3807592627 3600962937 448240736 1570054741 3191389468 691618605 3105074479 836147575 1946250841 554203507 3243236826 519763987 566592864 1861190773 3814540696 714933765 2187330988 122760257 4237580916 311724368	-6.287772	-11.388354	-5.452287	-5.100582	-4.839149
32 12 4 2238680409 2598011953 1631347280 88920677 286855013 3986212537 4033550647 3225509662 670819319 657119291 3645345435 374290565 486338727 2937495802 1944439867 3567296705 2787880142 1860043519 3546474981 598349024 2265125203 1242797739 2171931035 710310238 1779688244 3659943072 4231180551 587143608 4056975130 435210128 3749894228 3761661704 4196747579 621265069 1450489334 3930913848 809035047 2146610173 2203467306 1517726446 2130763726 1032751931 3867513370 2720125366 2924269100 1103628520 872817483 1457077445	-8.117736	-13.042010	-5.452287	-4.924274	-4.839149
32 12 4 1469464360 379136882 418010415 40574381 2054403248 4253714553 688869272 2674073474 3396814351 1343271737 2374198630 231716634 1651569124 3829968344 2255295152 2658185875 3819951728 1769501392 732671923 1366285018 1134624938 3965057703 997976957 179879926 1039600853 3773467845 1869290743 3316877075 3142447997 356885493 4039606272 2522472162 992642764 1452761297 2607661101 3957122669 961759874 1431928702 3757026599 1143602674 4257926001 1829546676 2600255367 3041239014 512856083 733211734 1613740776 1195328314	-9.705350	-14.785008	-5.452287	-5.079658	-4.839149
32 12 4 409126372 2609609423 3401042822 78042601 2102637109 3636156922 3302900305 4057528618 3242737444 1233925119 2810467044 1252495865 2973386858 1444442240 1853007397 2014219965 1514773904 2244053575 3289568713 2999673031 2485436513 1741623653 3086487003 4095191388 3888406090 2611058855 2006214308 1666461446 2909863282 4280970128 2025948945 2693696951 3995882893 3410158623 2587245987 1917413170 1866336306 3231840074 2452731620 1863532286 4058376321 2814371567 3575996647 2733121131 357599676 1045178108 3221308191 3723634891	-8.201397	-13.295569	-5.452287	-5.094172	-4.839149
32 12 4 467063834 2817540207 3262243041 2045169812 2776359987 4153471263 4081420799 1176587612 1495713018 4188485363 2949480357 705305704 1992312438 2846026720 203965514 2716836134 2690969954 1563962317 1200903188 1184874652 4144144003 2328812599 3595105611 1901301217 4236223962 2718592089 1370475027 1232349447 3950759538 1354183871 3056960941 1195615232 3902608667 2568660519 2704758844 4190514609 763549949 2926913530 1776952762 530059307 2744825653 335556607 1246057013 2988351837 2823961172 149093117 2760198247 1103604546	-10.113711	-15.169168	-5.452287	-5.055458	-4.839149
32 12 4 991734424 2825308868 2503343924 3403983817 3880986291 2652724037 2816526966 1081014090 319530350 3588695482 2202383468 3274206844 13830589 3457792378 1111000057 1702990063 1018337960 2285600109 2721452052 658344562 3067650389 3437853681 331990078 2440495965 985265343 4116352060 1959482999 2597175951 2556987580 2776979708 3431987274 2100727547 59363135 3963166960 1652063576 3128910263 1291224182 2437768757 2783407960 3124323903 4119267669 2585511683 2149949131 696491539 4084975746 2769287850 4107309173 736344298	-10.152814	-15.202090	-5.452287	-5.049276	-4.839149
32 12 4 426310890 2308499715 2418271758 1840675677 376876847 1870987476 157004494 731529173 2318092629 2525381892 83805514 3323456155 41449210 2042405750 1116191571 2511802695 573118721 204691739 3271309182 2650774454 3995146295 1151062137 2746376719 1139348888 2982207713 2356939234 2692933892 2315750888 1732172771 3131617794 283856246 2399056311 783158400 1725162828 1928343456 1376891029 2113374055 15469996 1599685688 3035494523 82212865 1597154517 1996303073 2893814027 4071604957 3839029727 4233973089 1183824994	-8.608767	-13.630824	-5.452287	-5.022057	-4.839149
32 12 4 2158912924 2650663502 760525523 2889047455 3816730119 720655466 1415839817 87937003 526903057 903080183 4184650512 2555773362 4133323985 2592738813 3943563677 2581013959 604739975 1245401774 2323278086 3153035608 762650154 196120504 3712815686 3808506917 3988076093 2461710050 395622191 2686744526 3802429480 432256167 2913091643 3488961165 969888192 4213180362 3147229333 2452816141 3912101987 521720280 4255478666 2766789039 2653905911 2526223777 2547728398 2425660644 2394888158 1160215355 458235793 1048532544	-7.583445	-12.651909	-5.452287	-5.068464	-4.839149
32 12 4 3583186101 1119995458 2643434146 2326969556 443445281 2253131171 3874181452 2704255853 510640888 781740850 662775387 1856040225 742022883 1658017329 3886721157 2443408027 2957514404 415647842 446908478 1388471829 2804584812 2830868430 1971634648 1277784645 1984679889 3277459037 4038642691 614168348 3144986849 196704948 2855187378 2841378716 876858820 2414455385 3368539604 451149929 807717547 2261045557 1788629970 68290983 3369373377 3239248211 2372199903 2799355613 3953243082 1758871537 2839018657 688148564	-10.246298	-15.382964	-5.452287	-5.136666	-4.839149
32 12 4 3235776373 1370904656 1681190761 1746233703 1017671406 2703506138 1037696149 2552883990 2484302033 2416644682 1253164352 3890920215 1817142818 591514262 3715828080 2007745684 1226712477 3605878557 3025410491 4119924348 938896888 2851441552 2187976099 3343624969 463867468 3727288215 608563037 598127521 942057880 2622051912 211258883 3402147164 130803746 4021069923 2768787504 1852260915 1051956568 938794875 4176661514 1150826024 462565343 3760173888 36008513 3009980347 1136818695 777509149 1510579400 2634643775	-10.279820	-15.306991	-5.452287	-5.027171	-4.839149
32 12 4 576491537 2251143125 4231707386 3078529497 276812529 2997434776 304586875 35438298 1064429704 2221770898 4141612546 2835601868 2032122912 3015346795 3221586841 1217009663 4195000138 2388598340 1405710983 3952786967 3502319557 1672993366 367598225 432822802 2531723651 3271231407 1637063879 2116666420 2016197529 1385340320 2419525043 1369861318 3217936648 4059524322 3546010710 638278270 369275233 2247940123 1310967030 2505423643 3580525309 3254769515 3959510287 1059071697 3310300327 3307867199 2689203449 1312551518	-5.330045	-10.356375	-5.452287	-5.026330	-4.839149
32 12 4 1176576057 1857983550 3847837816 1823205596 4203240109 26561945 2404006445 383791368 2660273479 3588913742 408440897 2220268296 2843883585 2345690920 2364602833 3763315688 380428856 1607749899 2230758205 3351404158 177166037 2804051573 1482375438 2418346217 2089305547 1855221458 1081399761 2918950650 941534893 2805567902 125650613 1495666054 2477893485 3921375570 244635864 873408304 491899488 3293545982 82065582 2821555423 1975934959 1244912416 4252948281 1875658892 1857449123 3379171904 183763460 1513600218	-9.034227	-14.039051	-5.452287	-5.004824	-4.839149
32 12 4 2338182598 2391326628 1444807710 2371707450 561624795 1818318233 3808785922 1524396573 2169355496 988044153 604406948 2601805305 3503117940 2032632844 2403263057 563678206 2934396877 3606496534 3870093733 643940541 1144770443 3840677461 1414486955 2030207718 3269815195 424503429 425199706 3094446488 463936753 1492318462 1595942090 1612349585 3734016832 1158379354 614674125 3207170124 452722563 220454972 3460387264 1608149928 3340775331 417725215 29630997 3265262221 934910358 1414846018 2137818572 3612219545	-8.844592	-13.932977	-5.452287	-5.088386	-4.839149
32 12 4 2176677529 58562729 2733685215 963392014 2482857771 3107752196 3982447023 4073782419 875435360 3748471306 2800912978 1803317824 4076581101 2828003375 250334785 4186995455 1964757765 1229641328 152234927 4230891750 2073125476 2929890365 3076892131 1246075736 873200518 3333639256 2942651874 3455174406 3908972288 2771117731 1729896500 2558400445 17365495 2698089188 3096488825 1967469238 2275535940 2063687200 1576751754 1692602237 18315768 330034471 3709686922 2477915114 2089089763 2036357653 3962599186 1880799158	-7.469382	-12.381644	-5.452287	-4.912262	-4.839149
32 12 4 1517441296 1923234377 1861170071 1690354619 2095678458 904970756 3186289253 2419475461 2532618472 2475155572 2997579130 4023659676 743830359 2197757458 2969470403 93992277 2527856725 3105781238 2772985200 1554408048 2009837796 4283858573 3072575502 1681134369 57001739 2249831541 3828807488 3541637578 1407616584 73623818 1979242717 3944960559 392121001 3880508269 1122562075 107644360 594339013 4135496404 2989233981 2055645640 2764728876 649388299 3554995954 747963943 1549812501 1468859579 2410605911 2044751216	-9.440260	-14.512477	-5.452287	-5.072217	-4.839149
32 12 4 1841373087 2935346415 2197754736 1569745594 1710345899 733125300 4042076263 673089339 3692895787 3287911830 1302048115 1206457724 2106020501 3707585225 2255016291 2059050488 1188714556 2663478699 1871414349 1415410509 2996432992 3366043120 3152454368 3997787815 3403372836 1275539113 3404635971 3239587327 2219064407 1883460878 356224237 2712053079 3657231536 984749244 3524020951 2154661441 201339269 3148243680 2360941220 2357534191 3327555922 857347493 2107124228 664610079 3076548728 4186939781 712770744 3627432146	-10.459711	-15.540647	-5.452287	-5.080936	-4.839149
32 12 4 2425808559 2487315368 1460338960 3777537120 3525750941 1004482957 746882632 1365514772 3310278249 1905399742 3671756798 3162787546 4224268422 2579758368 1068905215 3864534077 2721709516 3840744823 3042670762 731096017 2687768499 226091377 4163321631 2891467894 1273252083 3375121980 1182541099 2560152422 3933916575 180067153 2021765084 2104265631 1234017687 414422987 1655618149 6792118 1419784735 3525768228 387488438 2274314522 865808558 392781063 3071513359 4285007964 2920203901 1205114198 369231015 4217960803	-3.969888	-9.065725	-5.452287	-5.095837	-4.839149
32 12 4 3517046308 3844812202 3337702418 2858818642 1542932898 3723540780 3428213082 3950281153 1338088531 1986738624 224426306 1014095124 1451470587 3848029435 1873203402 2590308789 1368600942 299780557 2368662216 998137363 2792408207 1812766083 1536876979 1750023948 3520782767 1169642824 1244538872 2837243770 1373472977 711139749 95055272 3597119030 787899859 48548767 1075659949 3068745666 814481134 153627008 3481359635 2204740974 3653520588 2673656957 1376380616 1141949446 3364309714 1105285813 268308336 2443123346	-8.397569	-13.401737	-5.452287	-5.004168	-4.839149
32 12 4 1421764420 526326608 1724665232 2180959494 103697224 598470982 4256517992 1897532505 2972114484 2387982840 4004950207 3569354544 3215501920 1553698863 4125989199 4272542750 3740544805 2436813049 4259676741 321823695 2564761666 4001197988 3135309718 98243986 215717546 3062000127 1562848091 3203399068 2908503828 116981639 1616918284 801671639 3003881712 1802311078 3435099915 1190751575 1305106537 2073869723 74819271 2377066673 2523683681 1806315540 1955880605 1382267818 797998789 2272170914 408295868 3279441037	-6.804929	-11.899670	-5.452287	-5.094741	-4.839149
32 12 4 990915739 3960894074 3939840670 1876859545 3905651033 1852943346 1596506499 1757315679 1001158305 2129765632 1280795775 1054818078 368159299 4054539102 3506605017 3080353618 397796660 2167497478 2757136342 1562543145 1182577414 3864801742 2773066360 2828706864 1936163756 3571197715 3694604176 65285105 704283788 4043445229 2245898296 1433993039 1291654482 1900829480 3763038235 3269262549 3471085536 2520434230 1346438695 3423900750 2466274333 2269722344 465191569 253893910 726321935 1216339448 1756581187 3727496548	-8.597184	-13.633831	-5.452287	-5.036646	-4.839149
32 12 4 2326923467 2147891442 610219464 4260432282 332164163 36312260 314617016 3920242376 336063889 2260553370 3005021864 2241251284 2778035362 2788759824 1745349345 2260792820 1170665599 3661573033 278599177 4027781552 785569607 2243406067 2421803063 709050356 2136083451 3955015625 1283163834 909403466 3248566505 2626638632 535040752 2608431207 2445423326 2852346783 764401468 1269688380 212869915 423393637 2547421596 3349940929 4211981563 3502602148 1143361380 3105536589 1027635322 318117214 1547997125 1738857269	-9.346355	-14.387609	-5.452287	-5.041254	-4.839149
32 12 4 3873912080 3211544864 2537063952 2011881317 4258070823 3948819353 1592080031 1122219383 3901167629 689833221 3490719840 3057648684 2851534856 617601465 3669324884 3249939198 3061936895 909590202 841710869 2177620565 2162804324 1642925536 1873128552 594408973 1063899378 1325009105 864223949 4245569813 1048324774 2276638715 2449836386 3936485948 3848417770 2070896647 3173965722 4033104077 3108529136 3383760440 2166017877 3273513387 1866186140 2678929255 2792114363 602201602 2813423188 736983006 3170694525 4189264735	-6.802982	-11.961342	-5.452287	-5.158360	-4.839149
32 12 4 402682098 210610738 3677751504 393327741 1344820281 1527622456 4190771321 12849800 629212356 1767680701 1756148299 837606963 3807467891 3126365554 2427030881 3174107598 410301939 335109099 2242078539 3096203535 1250461051 3549439963 3682768181 359411660 3415081262 588077407 260527800 3126018977 213113314 1212070431 2384839932 75181132 2024841324 1831760893 769205407 2490410765 334254271 4007120452 2298191168 658062160 2103399064 2215644460 788788070 1093716618 3489030356 3008341805 2185986284 272775440	-7.489332	-12.579393	-5.452287	-5.090062	-4.839149
32 12 4 3521146334 2415553913 3019735240 134924397 3962440100 3753750883 2434787629 2613926757 2269241711 1929492788 3226233208 2402454506 4124453672 3148774012 1728552008 1565980347 3878751708 3414266766 2156526655 3486615093 509797752 740399129 2055905650 3682068315 3832898985 1718908118 2533142074 2847520660 500694336 4276442135 2379508889 555785940 369086400 796640311 3276754231 2693875787 148074233 4130964378 975130958 932042907 497865926 828591318 3644382962 1261128755 3186882106 2108968955 2279162110 3435481238	-9.413531	-14.523254	-5.452287	-5.109723	-4.839149
32 12 4 3438117582 4032868319 462753123 1328493980 3906249345 1260184891 1483649826 552153691 1865840910 3878202379 1301885047 497118212 1847156300 106720572 2584583350 267958789 42807793 1459929486 4041561382 1416602829 124266559 291860117 1492939821 67984679 2829736864 2012204899 2280518715 2906717713 3916181504 3401799859 2731392771 3532813561 4104310552 1356747686 251435145 2704124342 3728161025 2320123718 4260424688 1003119245 3317213430 1821171352 4127290717 1501922550 2236845989 2296195341 2515006058 3407343818	-7.124122	-12.217509	-5.452287	-5.093387	-4.839149
32 12 4 3733560822 1973723397 677840811 477181968 1027454313 2549896504 3239380772 4013565344 3891128965 3394110569 333208845 2491265491 2576637729 1371427277 2907927318 3561330346 1438368953 3243677074 301857373 2363166419 2838893925 4003052012 2734667195 2307974978 4285142866 2373030195 135289509 1238354958 333567429 3254662931 1682379224 2055657392 1777319060 3099360329 2029435883 3114427990 2369841425 3432243355 450424710 2450468130 3479145866 865202361 1934905487 3196050319 2823893309 122593333 1848472594 1524270961	-5.563877	-10.607841	-5.452287	-5.043964	-4.839149
32 12 4 957747060 935165799 1971384784 3260201761 910608522 1841116869 4207578438 287626978 2615687296 2668476469 262982834 629010903 1208805738 2385024922 1118980215 1595139356 1500526483 3468781359 1913407137 2474684946 2871434198 2012358064 2084896609 3512432383 2370225407 3672393335 3624332441 2945575657 1597861310 2669400982 3291191200 4106067524 2147770629 824063138 2776285790 4258514512 29025350 191816508 4287706151 3247133830 1322573473 829803248 1157134541 1366665 1559082167 2993975867 3061827087 4200668561	-9.793285	-14.883418	-5.452287	-5.090133	-4.839149
32 12 4 1370078398 2120035274 3707993159 1367706790 3779026150 984829888 672089387 4173829634 2647577414 350529357 1586908870 3755927707 769248508 2398128722 249400594 2962922903 244326245 433311632 3761999609 2125607655 2190404080 3893773254 2616622515 1829951593 3583465133 591651272 438908635 2847406067 167223004 1529876786 231579983 3951989749 3853032258 3249552715 1896653475 220277089 138246125 3600083401 728643081 554273707 3332696822 2232972448 3545389578 3933270373 4140516586 3289653808 574950522 1992836369	-9.316443	-14.380606	-5.452287	-5.064163	-4.839149
