32 16 2 2690924489 2994772803 3600164334 4200469358 3444897112 3501240171 3762227466 95567106 3989070676 3155858365 342692302 2114541834 3504568120 2099104982 1935963030 1646741787 2402928953 4179438172 96631812 1173612692 1927646131 1832647035 2299222049 2091336954 1606802699 3441618073 3005999598 2574589517 3128416714 172138987 3334803737 3467567419	-28.871444	-31.136531	-2.726143	-2.265087	-2.419575
32 16 2 747274338 1336755043 1202137553 143807333 3934515031 4244226594 943820014 3029022425 3333294249 3922993791 962723249 2423994161 956307589 2018598945 4275609254 683270134 1144311261 1894778742 4083017564 3846919215 1658254724 1143141345 912559289 2105067175 3537195564 993442407 3320209305 2668971632 2051226592 4027914021 2621144307 395518790	-27.983938	-30.363242	-2.726143	-2.379304	-2.419575
32 16 2 1233034798 4036512412 4262644268 3964628663 3644210601 4143502889 1116222480 2415510308 527481143 447718035 376738490 2759112199 1624237012 1238553417 2409438603 1075504622 1358038354 3586129709 3711123036 2641755866 2322037421 2408456399 4193228885 1951969081 2229950718 2191423359 2100935478 716281386 1844519963 2429060725 828611625 1557367805	-21.911839	-24.451225	-2.726143	-2.539386	-2.419575
32 16 2 3978561625 1891924761 1531033132 1161737300 3957177519 3783692382 1352181938 1289169391 1160622410 488269938 3062694617 3312639921 1238958492 1858647328 126375943 704404316 673741556 2054911175 3527560484 1853840542 176300128 1519658087 388575968 3156858251 3901849585 2305077557 1661647286 3744177345 1243385894 1718692088 2455559725 768474720	-29.313226	-31.454196	-2.726143	-2.140970	-2.419575
32 16 2 155753734 2992356112 1424543936 502689359 1536499336 2529850995 2907778236 3481857123 2199492843 3620159014 2195516314 1364154846 269295891 3815076353 1064694403 1317746147 400480873 2452320510 3954554047 1317997498 1878177264 3699322295 66119914 1155827082 1204973454 741019449 3941314456 1877717953 2821417936 2464034685 3296381779 2521476925	-29.384941	-31.519609	-2.726143	-2.134668	-2.419575
32 16 2 3773175292 1914672621 1370775200 4179382633 841022681 2767413605 2366088569 3725264169 2157593054 1825804911 4294153778 1113034399 2863142172 4257635007 2907304903 2592536802 1271579206 4069870689 2604121723 2692758237 2775556500 3764495821 2343064535 1455235514 3756428434 1520946060 70010760 2570029197 324834037 3201233533 3311721511 992181491	-18.999778	-21.532666	-2.726143	-2.532887	-2.419575
32 16 2 2190158425 239282814 245812688 4007194968 4057293999 1920648654 2906776129 1164948563 645703587 379499934 45382458 3091818749 93047684 2347931072 199331626 1894727658 2335200797 1736643259 3366039395 3902951908 1367178902 2011238070 247570294 4185788500 2757120920 3752843664 4167443616 1366762304 1509812861 3089463777 859647117 1932347801	-25.979481	-28.509100	-2.726143	-2.529619	-2.419575
32 16 2 745421957 3855395570 3954602561 2614474346 1108906814 3220325052 1678761044 3522392500 4064796042 4191631162 2550736422 1305795218 212218777 8752590 1592397358 1745802325 676996568 2152398541 1078417579 3981909067 1666546793 1847975681 1889629682 3786994515 3779112964 2668049918 2490370945 3450067963 1766417000 1703391915 1543183415 2896078417	-35.213569	-33.349728	-2.726143	1.863841	-2.419575
32 16 2 3790306273 2867617761 1650064046 1513859994 3639405220 2506262715 3173102009 1839116658 2203976071 899525774 1783673827 2164049208 1583462013 378488621 3038918329 3579595977 2696508003 3468498001 2672766448 2348413931 1308480768 2847267293 2155048923 2513870370 3085223636 3908788834 1872856621 1970793184 2367256643 1955046514 3691817800 3346793735	-32.475452	-32.988523	-2.726143	-0.513071	-2.419575
32 16 2 2269001320 2972331322 2602242843 250913377 3969777281 2796736224 1721741602 1425922186 761057031 854953506 1719119611 2881309622 1794762306 1539772515 168592443 679913176 2700927818 1605648883 4101467891 3082888915 694891785 3142108830 2150826541 2074095255 419842637 4184622990 1810508107 200470570 3323591580 1215890975 2868435299 766256348	-28.345869	-30.627758	-2.726143	-2.281889	-2.419575
32 16 2 578142843 1632368915 1346589914 840470295 3667695803 241829481 3138707337 651803450 1566423212 2674547748 1298129987 1994584933 3517235197 2714797404 1093838218 3897766888 2907335008 244959 774821426 1041307963 985051940 3004651195 3501604368 2384669366 4081980928 4141761812 3436701548 1826790222 2495332735 13511782 1662925863 737082776	-31.641021	-32.754146	-2.726143	-1.113125	-2.419575
32 16 2 3849798642 828139463 1189267966 2267694599 562131979 3107150857 1483233419 1842759668 3167981180 1549217116 689935897 4015455999 4022681314 3211718675 1642864196 1658044456 3002074614 2434705249 1501001693 1870465111 3466352180 1243847341 1674353391 311770745 3453790094 1014025170 2822124558 2714586307 4156007045 377879931 3442149818 203816845	-33.064625	-33.132655	-2.726143	-0.068030	-2.419575
32 16 2 1564961375 3664800570 3224231684 1436534140 2276824114 2688508946 3265049894 3113135372 294753398 3570600902 3420825743 1797523025 728768204 3904031350 2261773390 2233106623 1907425959 158766375 1423281943 2182913646 3043485657 250452215 2840314925 1864019356 1842351113 492871414 2662441538 1238895449 947261249 3648290717 2410385984 4211877362	-31.471488	-32.646516	-2.726143	-1.175028	-2.419575
32 16 2 1583058233 3152734718 98225738 1574807393 891000541 4058031854 2214860980 4057921450 956809215 203488111 2413470449 412282366 665789917 3631426793 1603496287 2794437461 728075075 949140833 1672879634 2755648257 1883439013 3030298930 2423742855 1950844634 3909046330 1737384830 2667325140 924420548 1554340836 1270344365 948994168 340656026	-21.998998	-24.563070	-2.726143	-2.564072	-2.419575
32 16 2 1501990507 1779151771 273963452 3526098174 3647348944 1438156112 1055620040 1367408920 445270520 1040395702 2848593958 3742132110 2922171064 745986112 4283325185 1335171857 2537806319 1217648328 3363884963 1053587442 76537124 412124088 3798388796 3132777842 2388744158 2591772913 1548669514 1593304136 2655159169 425503011 1148443374 841151364	-28.430766	-30.739719	-2.726143	-2.308953	-2.419575
32 16 2 242685068 2164691168 1678696345 735927222 4254418983 1244704344 2883713322 1611253908 1856798679 324579928 54153705 306994530 1527306332 3760474460 326657675 1349720943 2131319698 19644218 3299048223 2306664142 239323651 2362628169 415404426 1286814606 1212300330 463738061 3198019137 504667075 4145114431 3093470022 408930988 885594095	-28.941902	-31.150290	-2.726143	-2.208388	-2.419575
32 16 2 763877225 441608316 2413003432 1824954197 2697939113 1393669925 1853621693 3911728468 2350342079 151493979 3619253178 3883297360 698506946 918501179 3781499853 1821352922 1652517243 137194992 2829687109 2467004091 2656607397 2684182309 4018390201 1609510515 2643370169 3210208478 2428311895 3902130639 1189416330 2473758733 1869431654 4078628193	-29.312115	-31.462916	-2.726143	-2.150801	-2.419575
32 16 2 2645077563 3907020330 3783878216 2062881900 1672033250 3076749825 3808845739 3330915731 1281408071 1473061073 413419488 4049870755 852222566 424488694 3393095327 259303143 2470561632 4149230431 4063596656 1699152807 119715936 3199323455 3353235746 4288696428 2834404873 2032714412 1614138142 3711347017 2459423421 2515318424 926691814 1800810796	-31.347212	-32.667350	-2.726143	-1.320138	-2.419575
32 16 2 2431367011 135801724 1542470108 1630482664 1253143777 281145912 116064696 3322656681 86987507 2555042033 1726303764 2113859307 234291807 622883579 2758793625 2090136784 2958793394 103229340 4165122867 2010619917 3916526927 369940315 556384985 3628537886 148689902 546866139 367744648 3258174346 497428312 2897830943 2182812903 3068271716	-29.304201	-31.463075	-2.726143	-2.158874	-2.419575
32 16 2 3406835430 3145462415 430722597 3537841621 173935505 1422938210 545696213 4025106813 665324838 2257975984 1253517899 2653861813 76745285 1326002933 1045260149 3598605927 3317350917 1505965601 530312355 1463437635 2387970188 3083639642 4270937011 3104912607 3065065780 382706095 3987331901 1537619293 1156719898 3101636855 2746230979 2183797796	-21.988673	-24.580431	-2.726143	-2.591758	-2.419575
32 16 2 2570654730 1792395429 2481483382 2950098710 692438086 2526375784 904892685 2032699749 1148740969 3978865005 3848956559 97599137 2029374247 1652564467 3336454764 551019754 3239212988 3377531322 2798728939 888748959 1759056637 4072916656 4160997498 2236107695 2469835869 54538679 1269524854 2925419440 2856195841 2804672864 1993789970 2997959177	-31.880937	-32.798849	-2.726143	-0.917912	-2.419575
32 16 2 1300608516 3026456128 989391488 2060732718 2341135055 1121030340 3565800938 346517989 1852058683 4096103234 859235375 766533575 2459700808 1979124446 2963411709 1790071982 1740703801 2472052633 2383669410 2170790037 179369547 1294402906 3967059889 1265994095 3681250650 1546509821 434521768 3369984578 2671729790 572300961 3890552241 828714038	-12.976872	-15.457542	-2.726143	-2.480670	-2.419575
32 16 2 334400359 871617231 3469435325 3453191551 642314661 1049609959 2391278132 886366940 1598824866 374937720 2785154773 3549979552 2370696510 2235532304 850365310 1084130097 3368676794 1002799578 3767522388 3964960032 1008191914 4093119875 3497954346 3715292102 3277284475 2656415323 3096537264 1138675640 2601095782 687170336 698537599 3640637042	-28.806603	-31.045664	-2.726143	-2.239061	-2.419575
32 16 2 2068250538 809911353 2692149504 2195785881 1593804287 2869909642 2237629818 3199383708 1360884313 4250676431 3964111178 2082024108 4104763083 3176068499 452774779 304695946 256086791 811414014 3467309898 78564793 2238702153 356077013 1866644320 2514971420 1593425743 827402898 3237211698 2022461297 4015830265 1785760971 3017779508 3293770273	-30.140025	-31.979115	-2.726143	-1.839090	-2.419575
32 16 2 3337761367 3997590988 2546687001 3002790889 4294579185 3943568738 559190356 3264624656 1564293894 3658221233 286631392 252095930 3418859519 2158885069 2122477773 2786820336 4148124694 2437443885 3023971179 3840557995 3576723170 4027736037 1369612043 1582577544 2360976537 3798149219 1298772827 1088085592 3005920075 2777027448 1319096898 1677175743	-30.881105	-32.480012	-2.726143	-1.598906	-2.419575
32 16 2 1360583566 2893084398 2754811595 2308924569 288339611 3720255704 1005800540 2922364410 1295606420 3347911264 1548711899 3849780285 1148265937 556299480 2235338831 2898487014 1046826004 2056435034 2904836354 1866522832 1420561302 861133942 2438979170 560471383 3948955925 2995997557 1736792080 1137843678 2757452092 3251766438 3782726586 1544165659	-23.354563	-25.800647	-2.726143	-2.446084	-2.419575
32 16 2 4121854775 1278843146 2719505852 3030160417 1096139114 721971238 187562277 63845875 2833360019 3675493932 2144115642 2267339652 2352545446 3563687261 3706476844 3159448122 3799565664 3359463359 1699113583 2839355825 2812309273 1794028508 1114349299 3650226480 1281590687 1989474464 1705000640 3586246905 3545356982 2684123947 231311140 1286837284	-27.799359	-30.143010	-2.726143	-2.343651	-2.419575
32 16 2 1713731046 2833414019 2967147486 1891021111 2739989961 2312546452 1831196532 2261433999 3848012300 837845508 783857985 1015204810 774978766 2184570492 1206313054 123987078 3946690808 2186378010 2633663778 3124429561 3760328151 3721932376 176768073 2724573619 3624748215 46861050 3931587371 613991757 879847925 269220719 3305164129 644458610	-21.998917	-24.558638	-2.726143	-2.559721	-2.419575
32 16 2 2292177339 3611067120 2439036727 622752477 824536961 3342476243 4267152684 97257665 1010513488 3804596882 1846938782 3656109338 1787829382 2420814357 1211787465 2733260870 2212916194 2390938331 265644057 2321116485 4122000517 2638801983 2567048471 1874152555 2827955702 272232408 1412996889 2156359062 2990162353 4033595102 2005357281 2683408894	-30.326222	-32.149207	-2.726143	-1.822985	-2.419575
32 16 2 3717435341 3779054704 1732772261 2316473144 677687564 3134525603 164185295 1103567369 4026965231 692497174 3857226360 1453922079 2725617459 1056229647 1169607033 2091106559 389161075 2271622889 3986599417 3527371840 746786683 2403132958 4129391611 3052888303 4130707910 2751200008 3030164371 496661250 815242111 3494808749 2715802511 4126109967	-20.971480	-23.506513	-2.726143	-2.535033	-2.419575
32 16 2 44332882 632562351 1351750390 1660957302 1150102781 2377830957 2678068127 1740016132 2392483198 4019732903 783881324 4050864483 3611021429 3068616923 3389916248 3756066958 1666795159 2994642168 906830117 2411804114 2161787124 2007039488 1694497709 2419176179 1444881713 179678459 4263743153 1515149355 771483413 3797469255 670385320 107924112	-23.954084	-26.621558	-2.726143	-2.667475	-2.419575
32 16 2 119447427 650927280 1406942726 2294306770 1290051638 144697995 2861522330 4019164313 3900655193 2006821671 1297909178 903046080 1342237919 2721982546 118976764 247425446 3865146212 637530197 2762971609 1084292830 1355858437 2725782650 1783336253 3650402626 1662127509 775901271 988808429 932335890 63863973 832116697 4057202342 4010274476	-26.759930	-29.159348	-2.726143	-2.399418	-2.419575
32 16 2 558821438 1956583763 2338587622 1639368620 2451924445 3437630280 972425006 1490211354 3452071129 828711111 2249132012 2500908153 763537738 3671405409 2028911235 3919039039 3841176165 1701741253 2749328867 1823540453 1034033428 4020166015 1781584162 2355977648 2753608793 1615577956 2414819227 1223634724 3573924522 1009592366 2011115887 397797770	-27.835219	-30.236169	-2.726143	-2.400949	-2.419575
32 16 2 96323606 2286016328 316994087 1334133870 2495726718 2563216710 628960636 2167844985 703563224 3154881689 506130443 823648385 1458408506 3543939041 3558355535 3717100295 2312252159 1643385086 3026482244 855387916 1736718798 1081610448 1861863164 3970227132 3106020276 3197925549 1350756187 1519274292 134937577 2347434939 3996942204 680059606	-23.884481	-26.416099	-2.726143	-2.531617	-2.419575
32 16 2 3399704643 1011113999 1765819505 2961805198 690529654 1601393958 2168774053 2628164830 2200053982 732352568 3836991458 1891717411 259622684 1339092267 2713651018 2560556717 1597931822 3485094093 4220322653 649027773 845036659 893792804 3068991822 1163987897 489514146 54710817 1400765773 1908812810 961256633 3891151919 3487617443 401200955	-25.996083	-28.408310	-2.726143	-2.412227	-2.419575
32 16 2 2343013237 3063830877 157028606 4234699919 158163155 3134558855 3703435364 164264487 3420528887 3445228700 1043500244 2294788050 4052636710 1911022079 228614182 2440436018 2975228015 1189165976 1310860358 1332071439 285375627 1856600023 3682615100 3093118243 1118995845 2471911649 1344863811 52547713 3520686058 2344574002 3654381238 1889841380	-16.999976	-19.654770	-2.726143	-2.654795	-2.419575
32 16 2 2845634263 2050827441 3472495808 3579734510 3341850711 3760696210 1925743747 2766696459 1040408986 1577469641 3948569746 1001773459 518274463 3345560518 2382168281 2241308195 2413481933 431991975 2348772352 913516782 3690203944 785249816 3058540292 3327902443 621136840 3527670343 2905672611 71348856 1736333115 1579665205 3704850436 2167614158	-32.213056	-32.940548	-2.726143	-0.727492	-2.419575
32 16 2 270101108 4083011928 925639693 2041011526 4105757541 1482678438 4126884106 4115998360 4200962089 541680741 823198950 459652877 816951829 2050832153 2708870366 1626488939 1781713562 3640418164 3372434670 698286857 3417943236 2570018597 2544045398 2558416456 1750572620 489411079 3577986661 431172482 2378443127 836003213 2055581162 4282851816	-27.302348	-29.791934	-2.726143	-2.489586	-2.419575
