32 12 16 3734456958 2437545809 3030998084 708194653 79960474 3069562064 3686927982 251490858 3967434344 1250375438 2545300447 4140241876 3305136851 1807876411 4077011910 443282835 836973244 2939018934 2563074083 34229806 256049992 1212332245 3668608390 4152822755 2268955247 2450051539 41988104 3008978539 2171601945 2944695653 3264765949 2138351854 1365873384 298860243 2555783297 4027844559 60811051 1576214337 365916326 9231118 3194747236 2184985715 2058730137 289869546 219995818 4187168631 2259173720 999814103 2269648054 2637762769 2981538766 1476329546 352903662 4086646631 2659571558 837883241 1085787081 2382078365 1741553663 975630439 3344979899 4286542055 1286221835 4242293488 1193984964 1078282189 3679238992 3524726474 4138690443 3552258901 2357730392 2328388554 1424806289 323281518 2151924283 1218776574 1331208073 3199005367 4120295709 185910017 1622500301 298794516 2512292319 777650042 733522473 2190467582 3137816100 4045334341 2405489310 8224425 4148111409 3487460822 1770592912 3084989414 2282974970 2107374821 4129912552 3408463264 607292003 3201962927 3557808425 3506107760 3879427143 1935734765 93520487 3629520931 3186777440 534201462 139273039 3742960635 1415719867 3171512665 1171836025 2817407808 1483300301 3997603440 3068231688 3181446472 2028426993 2417331230 2507912131 1602560160 2445526078 654369659 3000752144 2686923644 3600567322 1085051081 2251037628 2904185559 2807886961 2806600368 3266167771 3332523406 1130500140 621556889 3202135907 3229373146 2594833815 2814418556 911823037 1641920405 1715973080 2803312720 773673059 2933281395 3253242117 349202583 1032383518 3844065826 2492736099 4131315091 1994990137 1275234058 2745176255 2704594463 2240557369 1108325585 3113849248 4174539884 3586714768 2815699277 1587929965 4131408283 510169668 1425417282 2655990096 56478853 2521050001 2182929620 2765774791 3266123694 1779248411 2377985157 2955383903 807986596 4089336340 2463560183 1037116399 3212296943 2790023268 1181177845 551493723 1037581503 2047009803 676686612 427708349 1269659544 3361425249 681224236 2612429873 75214410	8.055182	-12.001635	-21.809147	-20.056817	-19.356596
32 12 16 2333021234 3616882755 505005225 778163518 2244043444 712263555 2624333726 3366597216 415717712 3969222896 948938353 670698268 3476868318 2920032996 458158595 3679020230 3110808683 4108972484 3524782643 3995108943 2299105081 627493242 3657345274 1747510898 3166387883 260704751 3914226858 3239508796 671053101 1013110251 2759324246 1377381387 2134888597 3002641963 665401485 2105052910 3038785728 1290662638 569684121 2432777503 1363237184 851974853 1358618627 299351585 954948903 2520114948 4099848094 1708478440 4088959988 1069332612 2118262300 1969413918 2424445614 2601617246 3552018277 1721060584 4294090095 2509356336 2207828609 3243557505 218548505 504171759 600610754 3715290530 3991977782 2322001356 3639687255 701670792 2171843449 4038048530 4020068370 151368072 3607052842 2630146111 3291765690 3392450044 2611155079 1811974779 2556538464 2104279222 1015830352 2253285662 4050646967 1196698571 1006169290 2832572711 229730145 1517549409 371705740 1474075619 927844196 898617694 2031036393 2900309659 2205573435 3194112365 3102539598 3844326547 1543084049 3824146588 1767204661 3258347549 1039034735 2445110264 4031359447 3098449327 2039064081 1899447693 4203661170 1857618952 1935052166 534047848 2838652919 4218213218 548463447 3700481234 119640391 1614689780 3566003441 3867303523 4140305530 55993951 4252495626 3621615136 3475192072 94543917 1718207745 3467691427 1898017646 4040727071 3296396470 1086493607 2896912758 1966948851 2715659992 3757233583 3078727623 1447517347 1268363022 2068531850 3122376338 1386581349 2803108530 553045972 1650547851 111210124 2939900875 1831214343 3870975274 2745907303 943529831 1576017560 1061481741 1002163530 392384440 151806105 236194193 3640232325 110297991 2987583609 1180245975 3105052606 1070252574 248659866 3926034308 998421734 2116378772 2152117383 3280547938 1997328073 3893081358 2148304590 2311201434 3743287976 3293398116 1075493123 4177654298 3069873654 546228012 591552187 2627114415 464904971 750052833 1048617635 180982994 2524553964 3802375665 585885082 3091445236 262438155 3357148186 4140152209	8.057092	-11.998920	-21.809147	-20.056012	-19.356596
32 12 16 777490298 3327691976 2850474562 674438823 1909514933 3072443896 3609988767 1153429944 3145989663 2597618290 3342813491 151589617 1990397622 2847522476 1781678306 3635037474 3015039647 2669070946 4032333454 713400434 830591854 2772684735 3422783757 1022468608 1075208070 3943823443 1997597726 3017778559 3076197333 3240225973 1684794709 2388061517 681615107 2959854381 496612279 2594429885 1915113936 749117286 2955168792 1076010482 3391554649 1171734721 2809891470 1364289325 3172053201 3966690217 2156943423 1923212689 1670871161 487172621 1670230428 3207377576 2303622688 1951027728 2447928276 3921535206 2744476770 2162310023 411580184 1707810250 3464366560 1298477970 3811453854 124555019 4090030361 2051864870 3725447099 2928534773 1806234984 1367778492 2683579880 2502851565 1007562197 938020946 3522110099 1882790063 3268196687 4046204989 4210396808 4047124288 3255363044 615790160 3383967792 1437522083 2525782890 633178760 3759675954 4105094074 3029106350 4292370041 4154885586 400538205 25772287 988850650 596087807 184822296 3454897314 2592780396 836292526 1031600857 3400601302 3762647742 4130483157 2170189770 256689087 1254614689 1685967849 2254998323 3424948369 2071463688 1784542480 3758498832 2929809490 2634676172 1720781365 706863929 2239776545 2740313721 1065204853 3625318425 3221469680 587112231 2411110830 310930366 2157921341 1303737593 1734626865 3816318676 1259119418 3888942445 3983669513 852875225 4236528189 3538731098 2271247589 1936822568 425132762 7330322 2056516286 4280587315 1633268396 627131378 1339257359 911082987 2488218964 3558449891 1457287607 1293152048 1445750432 3394372897 329687913 966397423 4160430105 1987559482 2940438994 2524486741 2430233049 2362119782 4233297145 2470535285 3620854116 3378093122 1349749907 1940112328 2885097478 2633514732 264264332 2401538046 3397273014 958027133 613778782 1674638401 1807727435 4067380393 3431655249 1858843409 1705841495 450026416 2405546763 1206840908 112871529 1576340761 3637458442 432605650 3823583224 3960422241 2983897112 3096291784 1069928595 1716051680 2317623180 829402812	8.056656	-11.999673	-21.809147	-20.056329	-19.356596
32 12 16 395559617 1745388965 904703025 1033474907 4157323497 1355699609 2585836736 1629733385 2506728917 1273506116 3746834974 884950195 2486661742 373134334 2283539743 3077909880 2127238413 1100674181 2759760251 3089740132 3664966387 2564521664 1059410967 4190789443 249234632 2808610896 693769249 410612083 1743776049 1089743223 607392310 1290928216 4160424422 3871703006 2569949063 2635789438 1615871029 4055648657 2333920076 596987959 3068160997 719429353 446228452 167468544 2420743539 1638676260 998067575 109129178 2061554290 2201459604 3104257185 3031818186 3863829954 4024004072 2823923716 1139164549 3202945602 68467857 2878799074 48374322 3021124278 3420285031 2537698716 3532024201 2550507595 2924969043 3421565554 750074442 3586233957 3681391260 1856011580 910109775 3977344170 2531516596 4264350502 2592486163 1806406741 3061435811 1368870981 1475962290 703448666 3029574204 2043775528 4199418272 3724076582 1681951372 139041703 3484858721 2892715878 1637845203 620255786 1956623199 2824868007 1731195201 946433522 3309608405 2023022817 2285713995 3080827371 181557568 2850820239 2518561820 4193635752 1668834222 1629791340 3702790775 2315139630 1509310298 2948652484 3787293214 2116842505 1890123089 2904816080 2971245170 534945809 357736555 51390957 3508981857 88171885 1823610672 1256012422 1809441047 1376052594 2982730073 2905519107 3317815159 2177588083 1442418707 2656301384 2009529527 2401880165 3396914404 2650796310 276807612 262016553 3933350853 42143133 265238428 2594743087 2607517446 2239258561 3902499631 1383927607 4043159519 2108474760 2905221619 3748316366 600002774 538066148 4206682042 3290502442 3708183816 330426587 3532025420 479329648 3401558968 3245151389 2825764809 3729445699 2089263413 2754715212 3056568904 920214796 3287674517 1216474855 4130848501 1906390985 3408616593 1688851298 1894741480 1445999788 1593032928 2061710411 3330111826 1018497391 1779990695 3645898870 1420404427 2260258023 1143842036 2878443154 3151525772 2901130531 4190822778 2211111468 200346859 2170755351 1879708409 475308170 2396547280 911634900 2851582816	8.059144	-11.996643	-21.809147	-20.055787	-19.356596
32 12 16 2547812489 3595436616 1650139682 2048974502 920712727 2003883888 2416021038 3185689218 3172039699 1599039300 2975284866 2264156729 3656494062 1292513626 1757028094 3297137085 1706116354 3729194441 1521198284 2177635616 1115465956 3073506295 238423699 496650657 1251820074 1619651178 1763258989 1380595990 396623615 397516128 148543626 997928776 977544843 1587722272 3257542772 985837742 4215131671 1946169724 3099733728 1049043574 702847763 2430744392 3442405946 1435062934 3561840424 3129836111 2200300543 1075101790 1778485995 149844029 3415286235 3289049951 3086461457 2482389202 398232100 1074583253 462738105 488327544 3805241459 1399523436 664833112 3077668291 2371300731 3989726945 2588938600 200858398 1916196227 285841959 933102425 827992984 2276410790 246214152 1961512066 1469056538 3199757952 2372811430 4010729003 500608539 2253075875 2830628136 2185928350 4033301387 1546198952 2521466780 2865488136 3547438599 1415716496 771460519 1793620575 226612782 531274428 2232537202 3407244885 1379633037 3668078437 1597984313 1222950549 164787198 508690262 180335138 2719751749 3280549288 1600202768 509813837 3860173217 2047292646 2274905164 2327562533 1248976495 1633878628 2784653363 2125207288 1736064576 1495414996 1561368767 1575320458 350744756 3635906434 3435433382 867038832 22654413 414937673 2157091152 452201855 2256293919 1961793043 1899136130 3999797724 4088656224 3351387047 4222192353 3586286311 2922492609 1458032565 1826699323 3384876431 702503398 4027328333 2887291688 2790351332 2549561912 933514443 2901277039 513008746 1298519628 2677248721 2159937703 966474318 1831959673 1981765933 2271523748 3986840746 2984440978 2096864250 3129212508 4019973686 2952672845 374589454 2167793128 601237737 2204236867 2717211137 2667489961 2390899963 3466612122 817639072 432118571 1201909605 3376192041 952163861 108933540 1017165685 2469454856 3150594554 2580348961 2016168910 1305426222 468774784 1288587665 2381946106 2459149635 894624158 1256066936 2024392217 4047582556 2549589803 3517451590 2316372921 2160576314 3570497106 449016154 3054604171	8.057814	-11.998412	-21.809147	-20.056227	-19.356596
32 12 16 2929284527 341081222 2262666500 2462555315 911942483 80183615 4171319547 1093052640 2986144412 1904904947 827765418 2670934215 3033913339 2906552055 175090425 3091359434 1008371638 3847026094 900890842 1030091696 2015110188 1152198316 2245786434 3874678979 1948675446 2161305058 2881861599 1222371357 1202550923 3254832820 1068774612 4030580 1016254767 2449104504 1972803469 3185061508 2185906547 822243474 1276831081 2469648666 4172791537 166073019 86397475 909918051 419393881 517409644 1807007097 2055507405 2554400551 4105004326 3245855316 3460497630 3799506836 3920434670 3997629257 3496507870 2173526194 3960387427 158517250 2416556160 1452984390 2118440516 2273801697 487398381 3363193035 3296659366 48248270 2925557964 1699580197 2862140958 480060071 89342916 131451138 2626813648 4268057539 3969456525 1157243961 989463592 2008276029 3757222619 1214062752 468517861 887768747 3969710496 785635100 839966394 2563622419 4190618556 3333984347 2385706150 1336414400 3398220092 91609843 4274094013 3558193519 1717165089 3750150297 2616099242 2552385003 1756293735 1443343200 2956361245 2589098172 414218840 399270434 2795969017 2146786306 2090187563 3487397349 3727023876 1011986632 388826975 1635408611 2330203101 3104937507 2631175800 3424717236 4217095031 506897232 463879409 338205772 908965239 2177313976 3724983251 3251579855 1038968695 567830542 275475385 1736370210 2951142938 1584027784 1234341356 3863859242 2757283278 2229354484 1483425886 2039201638 726418886 1086935547 602670545 1804201983 2367886244 2726303310 3414259135 2338363210 2215800229 1499137094 4210773716 3195252119 352477342 2934770054 2783932553 3405752401 3659695533 4170946985 3821041134 4041729148 1273961868 1852389904 2363441795 28612555 2992536017 3975773353 3756797022 1247931033 1246697421 274752712 2007907422 2701450625 2623381692 2249042363 1967454285 124000532 2743780152 2478261016 1182599910 3458141546 275776034 717905354 254982487 1533154452 2610862328 1403211379 467941122 1293242338 3662447402 1667651174 2038954559 2260663799 1442970632 2872764194 3087043153	8.056465	-12.000032	-21.809147	-20.056497	-19.356596
32 12 16 1113477055 1607742745 746003826 3969934255 284095892 3559546517 1643071140 3669925806 1062505033 3894387604 2899679645 1034082361 1991759723 4182893456 497467759 424264087 2252971152 3006777112 248521896 3829875640 2154652743 556868432 35439832 1495581818 3709442769 3588411978 2421589820 3348124787 428074342 1368829689 4039035267 2340526268 4195045990 3493698380 3979455320 4171292747 3870151690 2015764198 3313939450 3057180811 1056970111 3341994465 2770864854 2188134729 3528280178 3663198120 953289925 1999288479 350653403 3631106837 2730066730 2986541693 2109971416 136251356 3595965468 1333673274 3082403711 3306927447 2567059185 3110230047 946858492 4166133247 3939998917 3190804084 3860180224 3233652589 3369464112 440566636 2062491663 56840799 733566916 1081963144 1985724488 1006051104 4228775971 3683155675 1591626576 878853935 2454950787 1108421799 3824463571 1149825872 3250423455 913383163 310496923 3577493002 401583708 1980427493 3840534743 360375719 407042155 274793 4220245221 2699832241 1771100434 3375852545 443115171 129425565 2248596892 3126647337 3394863081 4202372009 529659463 2761461477 2491808339 2753598210 1238524193 771940398 3519459716 2429727745 2397024961 2063935786 372299129 51019988 2523827334 2626199903 2703937207 1996526930 2058152325 1915756115 3796868194 3562504042 3186057636 1597352430 2585994492 1895019782 520024143 1866390392 2025392358 1262982364 2795674438 1624311465 148605353 2030171193 3673072305 3232050678 737896701 3568052928 2681095666 3448980522 2667234091 1390517939 2897423657 3046384917 3903298255 619927585 326403066 1261217093 3004125610 2389303838 1283382250 4035473868 2362460657 1053312590 3071393734 929707983 1120749879 280190372 1805733774 3963959464 692892741 926331720 3879692595 2297212690 3654138244 1372046397 1205033019 3886202176 648956099 1320626520 4024924136 3089712611 1171098789 389106828 874626004 2099590202 2846813933 2010663494 2932543312 3476509995 585617673 627534894 2992513041 3752681022 3458596 297280977 2992243139 2520024556 3849361396 2349380624 1295202027 2063361538	8.057309	-11.998908	-21.809147	-20.056217	-19.356596
32 12 16 3403559132 301911094 484819742 4288307065 213030633 10607918 2507731670 2598241645 1411445033 898126033 4094604797 3268109969 1665081613 3340962449 2101343504 4082937786 257780524 1505228101 1857943522 1469256163 1204783729 2544859722 3127449580 2308636743 1394035443 3602069415 2747233011 830658942 3795925007 4034191619 3484529378 2294888626 1314225069 2655317145 2857568762 2482746477 4000213322 1773593422 4042738494 2361820785 3088724507 3910818999 1187149381 3852763059 3324564522 2346929017 3866726984 2318852980 3456988195 1537979903 924885914 3848974415 1678994382 1914974795 4100331652 3627514739 1878284323 2915411660 2565502338 2921396511 988544132 36192386 1374269930 3382686623 889439984 1594499805 943446587 2967270759 1649845570 930745228 2198412619 2211603539 425389981 3176141082 1244757250 3375804601 3740869333 457543770 858034256 1411479908 1302128030 2167935808 849671027 1440973503 1492563268 1885635573 623915475 3955653413 8226101 4059223108 2969569558 676254742 1296463926 1383102847 999551239 981519611 1265362171 383619793 3263531312 2474576556 3348071798 115212510 3449173307 4010834526 564536632 4243270457 2527080877 2868907151 620926290 761707246 622255740 3033208619 806092684 2686742352 94817080 4023158530 4292657122 1786575424 2816659911 2572724401 2132196790 2045435082 1562032031 2373528846 1819997904 2415098847 2801571349 2785910146 3778274447 385772056 3815039835 2271026682 3963624397 4061294612 464711735 294368614 3351949282 2234785420 476386753 899733586 1398461140 1890043795 2842824841 3157990 1809568390 2820842198 3872642905 2899903851 1300644178 1702071020 3414926716 647292675 3369080405 1426766905 3810548315 2653518274 4066506489 1023854899 3358981191 2153993251 3336415939 1923556653 2511490914 1925997748 1608319213 2357709636 214839658 2754687134 1493871233 1134514206 3678047033 3521973944 527504803 3112972677 2850838934 2275427003 1548249275 1720201259 2434242423 3582732387 2285608725 1566335281 262897243 4006313498 3853742470 1854296970 783744635 3985149701 2520908925 3503132498 662529764 55762586	8.057180	-11.999098	-21.809147	-20.056278	-19.356596
32 12 16 3478128847 3024899121 3137912687 3645277140 911142026 4206369324 1614938897 2808162195 3844807268 797458970 3296525846 1866001846 231173760 2288829848 3385891290 1412129361 2134976487 1270458169 2461168818 725559449 4126112332 2764727028 1290960533 1015369323 4247133036 3988587316 29491403 3208277452 3805245064 2439470060 2266757637 748671144 3787949789 52557303 4018415831 2036237583 3842663079 275357466 2459993326 2149150789 3230603726 3912789273 3016357622 2023975244 254178048 143608232 707098916 678538394 2977918735 807353537 2765973211 332655149 4054502284 3532748608 1343590751 3312180585 4260245458 1627743112 1624823122 547966898 3783424183 3060448055 1238500046 1876063027 2646966609 549429882 124386670 2030650287 2239443029 2835474740 191858487 2016386156 3608337292 1417602315 2631828203 3578335414 2914708172 2987276970 1364294458 2391509447 2395829937 52483690 4272325161 4203877812 1120188749 2086348538 3443274033 3091365117 4247202154 1311590179 1871684514 2059758101 1762133459 3971123991 4216061171 822858350 2843600657 4193929898 2749412462 2828563026 3949464590 1368691772 1566330028 799801876 3074466043 2370268791 1518648519 2577258844 4167381501 3731550740 2496331793 2938581577 2336355854 2122715466 3583242475 482931001 636465504 2034615810 3253084918 54745618 3509271132 391940069 2229991803 3738290653 2548512835 2689448429 2296057385 1587166483 290749424 3562580861 2341961789 840952251 413201873 2102168475 1477416918 2530647194 1336598751 185224585 26121407 1824548735 2256712933 3377933740 2431547430 3162346673 2435691028 1952608857 3559745076 891153584 1772843067 699420256 1243371525 2140744978 1017865181 1592968949 4017841854 3879463293 3850165152 2646276112 1833264130 3051698656 1092607135 2131707290 3888872796 421292762 3570002949 4277314320 2040524303 4053849311 4162032618 1391686723 1257841754 2081272964 1423024115 3036858093 7285296 1794059342 1813723076 1670988090 308479158 3823847446 789235056 336560321 1233093152 468370763 709693088 776518113 1109438523 3098427597 3098932073 639323618 4265304800 2609238729	8.057151	-11.998973	-21.809147	-20.056124	-19.356596
32 12 16 3324644513 3364594729 5833169 3424405942 559195127 2563895396 1649042853 1341007199 3081773074 3477246862 2005297020 2437255353 3793770307 1198939247 3962035216 3496333692 937802869 1434080753 2390033500 1221420179 2247953040 3473114266 1442731493 2167292665 1303198545 1897168033 12822367 3978456708 1603100325 1120930776 3442975647 477721996 1999601020 1629214088 3868879660 3254767115 3061069424 1756428101 2286356192 3928009035 1158018582 930205 1231027123 2203430046 3901417246 3110796965 194725823 3480369593 2780292760 1194461333 530548854 3078156727 3083091296 2109404639 1758596258 1213231853 2560372897 1451264349 2758255346 1253499499 1417766864 2665497984 924330031 2558651930 2499030891 3320408446 3271974490 1400621077 1126817842 2356195980 4164367813 1281232560 3908258668 540774812 1236022563 4105675971 2623801344 3749718907 2212186869 864088923 3336822098 2559613059 2302923559 279194784 317533642 349835095 3152857056 47325828 699079896 86713751 2393660088 3338307367 2827738165 243402421 3240002940 1606221184 932111433 1738390943 3638755720 2763285849 408713839 4202514406 1511867736 1285803819 900726046 2504172708 2790760721 2221125674 3233649934 3330706956 746816507 1236867278 3467474922 3490896808 2923413012 26358389 721396183 666339121 4182668417 3183069364 865746413 657361260 1200114515 3434812094 1321825217 1583026588 1452791760 1980536268 3699567266 3021397269 1382693573 810748039 2263019719 1087639728 2683022260 3700581647 1982473382 2835670798 195447714 1366183347 3208709043 3593577425 3691684694 1045797933 2886058551 2322554102 1783387340 3132486725 2037313515 906197022 3167541785 725931194 3684722295 3313659653 3196152117 4006805329 227075082 3305089292 2469599632 3538574394 1630391358 2227497385 3783047645 3327926284 1016000897 1286636515 274920843 345304493 2755129459 3645048235 4047401649 3460193408 2341860787 3145580027 3632408564 3648113972 3092108204 2902049437 3359245230 2978953779 415539212 3542480954 2528627260 1922492213 1108596468 1316178014 2861167217 3520395969 493872798 3274447520 1265110808 2019672157	8.055218	-12.001504	-21.809147	-20.056723	-19.356596
32 12 16 3930990627 2475586019 2529025592 3944362218 238213143 2607487822 221982884 1200811249 1629882450 3833528566 2401052275 1472307349 3087565369 2272322571 2426181493 437835466 244147013 97151854 1698485287 1857727831 3142867814 3380201303 3174424764 1087219253 1600440168 1117640665 2572934426 3698023691 1717406221 4088571768 2724376327 2503765633 701696456 699334132 1097382856 1598586728 1073043085 3776629515 963264520 1307649731 1802015125 2959599501 2103153867 3045427842 791323805 2952170099 3037505717 2610917593 2125779762 2771649927 1716898175 2336065761 3637382358 834740341 626924186 2337965600 2318279297 808334702 579070403 146851435 1914410382 800287852 2931117719 2405286444 2427684564 692215268 2314610277 3398248988 1994515119 3470893065 3074277282 2009035216 3097933772 3029890192 1193061643 2312607204 1565199811 266758938 1016920933 1119778191 1400037799 333733086 1054088208 1940601726 2332766154 1277970395 2116293641 760623242 193185641 2240908289 1316073921 689427290 1858302925 143916269 1664734388 3963115367 3844029180 2507773527 1695819260 2676650264 2894156997 3977238303 942210231 1254012472 3147642089 1173249903 454785002 2196009023 2990511385 2302981073 3497772101 1667481113 558350028 4126426477 1104729957 2467283714 3782624282 1316677924 3173251355 2895783538 406389448 1922507769 2236328529 1032842148 2958431748 951052413 7261437 173642685 2807526599 4245324052 555461955 3946970758 2351654093 2894319702 720507682 379397763 238682859 550509760 1722834596 2404928153 2332085509 2698236616 4174917536 1873309083 3356936914 1330697934 1816620801 4142376690 2951593123 1110545336 803317997 414371756 1293563739 3398469245 3623298441 3731528017 3838802374 3710959464 3068092450 3247578393 182093337 3404374439 32295436 4132537692 803359502 1978382259 834426447 1175091277 2862966644 1692586330 53002697 206301200 363370941 3373635858 4123478928 983370028 3854422305 3782046727 1484777400 3885957302 817917973 3795917154 2664522974 3375204595 2083319932 3200411638 2196297932 3463108045 1511508413 3952571482 414231996 936579748	8.055976	-12.000535	-21.809147	-20.056511	-19.356596
32 12 16 2319043410 3066167002 772150310 716508744 350316664 1241245946 1532844447 2331440751 2227411330 2944856059 4245011876 3971148395 2587126479 2999009442 3250833826 2429838297 2090693057 1947725087 1456154192 1534128423 3088648919 1556155388 3538012833 3676048146 3092668122 880424189 436891827 318666288 1824929408 4140912792 2597812257 3446777101 4041054097 2819072730 1211783042 2158332116 82748353 3259100374 1776278159 3053546222 3219267257 2167589252 2377148611 1933152298 78923901 1299847422 412339686 3714135911 244935465 4195978306 665655148 957250153 2625219210 1544577765 3687834278 3825767590 1955836113 2260090065 1651362209 691089477 1198272749 3984533773 2133684222 3090536709 1680018871 2062464171 24039230 2968117725 4273948954 1571013230 2035975881 878754419 2425520004 116430394 1086063633 2664114976 1181427860 3986413715 2022097036 751142777 2878654845 3783522701 413026741 3709164065 2552923968 1869384338 770108671 1941257975 3247413060 2038555055 127551394 2399472623 755237480 464000799 346108848 1034397312 3637652766 2070376540 1412044765 4096805070 3568594722 1334870481 491327613 875112256 600744879 3932329799 1011904942 2190642410 1455151943 3825312017 734894273 907942223 1594269512 414774399 2929618040 3826721851 4284078923 335195309 4242158872 3467611342 2470041693 3571325273 667146717 1124141137 2760995420 1149918536 4024503957 2993322927 4090778788 3874540294 6351024 1609951473 1937284968 2311520887 1619897254 761070122 850311146 257236232 4009561210 3265836133 48033591 1712759289 4064632648 2314874063 655660847 3124977737 1353143963 2530131268 764793424 369669036 1160346365 842238935 2852273961 747979916 1564117319 3031368278 1785407105 3019267503 480644910 1823735506 1721316620 3481164862 3444963771 3502851236 860995362 4187375278 194874905 2616080126 3470675985 1605535579 2269122761 1486889049 3635124129 10297769 3307574613 4287735475 2920444868 1427125495 1209719785 2740647357 3118895367 2043019211 4276110573 2383050057 4185844238 186911739 2450405293 3665689641 3248314114 3801151191 2509302449 1555266687	8.055881	-12.000603	-21.809147	-20.056484	-19.356596
