32 8 8 2461405562 3535947703 259607301 1765169471 496739059 2569069020 24414191 838728041 2142799084 2435707672 3596277732 2337807307 2581404245 1049715970 4158551519 1679752359 3592116557 1431390888 2057225357 1578772209 2937737304 3742322296 304388375 599089733 1261660767 269562270 93603456 1444192814 3520856057 2970907223 4184804597 1117321595 4109177010 1546685399 3567380871 1840607886 799856023 992083611 1838066101 2959842810 2143742508 129197775 201640470 4180107025 1439038799 2398507857 4027167617 616337192 102502567 1679572247 291069070 244380850 842089435 3725859783 2494290643 448357837 1354829630 1030810577 1378092802 1184356512 105636689 2561754132 1640162380 4262290671	1.949548	-8.084000	-10.904574	-10.033548	-9.678298
32 8 8 3067463607 2851080002 1457855099 3033488954 3578294895 3866675681 3973719296 1182564620 2428596559 3604135911 995511110 1439305939 2937551329 224462294 2315668536 1450074186 2377104259 3491499418 1861827520 777140322 3741168274 1697660239 1412363687 4245097494 1162765767 3391522203 1361609552 458243973 4039118602 1253926252 3763056458 956288613 1377005072 4212159546 2278662012 3154129689 1665048322 532409122 3583040970 2795887763 3882489576 1931012662 3618260705 3980104442 3344650739 3444468211 3867227595 486764937 430331537 1024343399 2125664792 1027162504 3211205775 1560040074 466063720 1916531678 4109818330 960631498 3821648086 2825619799 2666743988 1286097764 2005816335 3560196329	2.014689	-8.015547	-10.904574	-10.030236	-9.678298
32 8 8 2159768254 1534976750 1466219545 3574308803 2859163826 1773724838 3470563513 290465349 2991923373 309942670 1584287111 750852412 2255735378 2952439150 2514489556 985283771 3577962123 3422817859 1863395856 3983433857 4101637471 3204163732 1846712431 657950997 3124463309 3130405973 3758855548 945891590 2832860286 505373757 631805578 2371848304 726314210 1768948682 288824327 48394780 835944741 1332831135 1007423881 2051671399 950397943 3374696317 329671978 3448145540 1234008875 4218012128 1688681370 2878381524 2342397363 4291674770 1765921298 2840928382 1372584426 1616473502 102203077 3137513978 2670639401 852523996 389579183 1007887211 1052631269 976686430 977337200 2297195077	2.012478	-8.013649	-10.904574	-10.026127	-9.678298
32 8 8 3626046923 1247646221 2996884228 2058251388 3507637750 3478443851 550582466 1738836409 1044459734 1636619470 3160454462 3320351742 918072157 3178376203 1393936665 1912067157 2216562582 3714023940 4048707061 2195775894 1911498029 3945354130 2531796278 211295344 1689786857 3201457505 479887522 2617370343 3642556801 3194253711 2391119218 3293971114 2645238138 632916014 2874498658 2893952193 1430057656 1521487738 3492219510 2895186514 3892337348 3340871564 1741791259 2440033394 2979308859 1053434587 1951854482 3986086229 1935143106 1226302406 4188182903 2525820310 2536374285 1187400633 3210657766 2808441462 1115176371 560400604 477371719 3216729389 3173506143 1667870636 1483189191 2374481414	1.994261	-8.032292	-10.904574	-10.026553	-9.678298
32 8 8 627766337 1994833895 3322321857 871311136 3001672568 1753005962 3985353751 3358171605 2223419990 1982994176 638768464 561624125 3677091614 2215490169 61124550 4090773341 2103672940 3072153631 2004607260 1310231692 1603067736 3749214922 2443204746 3519472102 633756590 1913592218 535037789 2210748203 651002542 485531257 4129641797 3416741445 87203075 160150200 1631431571 723447331 4078170809 3124093266 1277649911 203865422 1553719639 967019365 3463554956 1547197586 3922845774 3949933314 195095509 3243673918 959904245 2708760146 179075337 343100783 3567018929 1569192427 3859852976 3657611482 3873952270 3758488298 1438914819 2361716527 3944893877 2983698386 2956685685 129975231	2.001202	-8.029682	-10.904574	-10.030885	-9.678298
32 8 8 4071660555 2134704797 2485898516 2079022301 3561752721 2536540492 3712813665 157147724 3424811166 2017561356 2461917134 1292037689 4016790412 1695004370 1723372903 1270114635 2748821862 3386893513 4250349754 3824403398 3566473243 1953375171 1578962922 469445266 3357596305 1010297757 1492269696 4072903925 3627211118 3248971070 1936313498 3362739617 1469801660 3023322704 1741227572 1267211772 3603736199 3258643310 2068169528 4078405488 1564695830 2424068164 3588997746 2470174014 1051922939 1047062597 2538039424 158980089 2970229619 3892682102 3338562701 1608086425 1832885290 2036614955 3551266323 703443792 4063524660 1577091853 4147950568 2261541239 226270691 2870685857 2065474799 819818044	2.026228	-8.004649	-10.904574	-10.030877	-9.678298
32 8 8 1029082561 2318843259 253996406 525359295 3493193061 3797935202 2217313039 1089297629 2237604276 416414052 4181783220 1742951032 649243817 2040394464 3423477163 748471058 1731365358 522339172 1927463169 3171339511 2105854233 1195745381 4162724437 3637128968 3527869832 3983063733 607915607 3302788552 319020517 2236677258 3244694193 1649779624 2225451128 2755319797 1786582982 3218107593 1541581622 4183576723 1537840113 46347804 218015500 2212860234 644619417 1913158668 684091871 3174984608 1853563337 1259181508 3886995511 4114111530 2249745137 3725871377 4284352762 3077001161 2063301179 2048029662 3082123010 1006901108 253677599 162841851 549346242 2661877793 263699925 2688965559	1.945827	-8.092164	-10.904574	-10.037991	-9.678298
32 8 8 2837662255 3099357061 1762163361 3743480494 1991785075 2787510670 2863087757 2424737763 2580249879 781060461 583707511 931443134 272488107 1996980235 1351900574 2374823478 4124197333 1484087281 1335959508 1901852513 2596266097 1916807567 4212888265 3861583892 2090863925 615030738 1552782161 3842644271 263325568 2736590641 142728688 2454619466 1810864616 3511266948 2140361486 1121922952 4008013273 597795788 3389435960 3365636416 4128392638 3886720757 747638692 2540480058 2654724603 1761029530 4052726119 2785488812 675006157 1968886415 366116798 628166516 1052944742 54315832 12286074 1607208731 1871929746 3416550168 319265673 3163482923 2924563753 345985274 3715635993 3007291332	2.255832	-7.745324	-10.904574	-10.001156	-9.678298
32 8 8 1845471790 1235004829 2396408019 3378603937 3027261785 3942881292 1155269012 829184938 3567569924 2431956245 1565700979 2240669662 1825587728 2659201379 2324198998 2750770042 2848294059 798670000 2517241307 475160312 1133718502 1018849767 4273618022 4137872441 911028959 2254466145 3340514299 3982034452 2128862542 2602279098 1080698413 3277284187 4150858643 1222725977 718552972 3129792460 3064532796 1211494242 3795492824 184335845 3865968025 4246184323 3997173282 481449014 6968738 3633174471 1847168647 2058395894 3163037915 805719657 2797354582 1238261147 300397698 1367225416 721017762 4877173 3446584156 2704996816 940613225 3568002305 2544323558 2609900037 3442009779 1875111891	2.020268	-8.009199	-10.904574	-10.029467	-9.678298
32 8 8 2622935806 4108122922 2164305898 3148513278 3042777586 4266871010 2210958579 4058596843 1355351456 2755482326 309875001 3676380394 863173365 3525520956 4289710862 1147120247 3130968356 2019103834 3418384113 3511288152 556812606 2775365980 870965290 2704379289 4131724969 3592706619 109212720 1092607553 530469235 3370237699 4123156558 3371712483 3071424266 470847695 2813791656 2290965390 2025487502 479637384 2028853791 730043624 1347181200 2632019047 3193597468 1333856292 4037732801 3907515024 207498032 1577385391 3191708491 331651828 2715524474 3581555446 3475023079 3607938851 874153202 1503991897 1243670812 793816950 1508811718 1088665520 4249559662 1514225116 1707895317 1147386833	2.014778	-8.010640	-10.904574	-10.025419	-9.678298
32 8 8 1799405753 357343079 387059403 1037026925 1557974168 3593474970 555800097 2299720266 3065997423 911405629 1434530009 315098246 4054217498 271229407 2311370264 3180501518 4126668406 4209456688 2704447027 2547016543 2187024466 1570106800 615634760 1320672871 4041822258 3398850411 4027954675 1411430008 4023788278 2060427043 2718194077 2226139729 631976169 2745883639 527649393 1333043665 694917144 3176937793 3634620278 2828255742 454590606 903687766 57552603 1990292005 1070247968 3700746238 3440291555 3341096684 531677497 2836087249 2137197385 4168289379 1847859098 3960157605 800487706 4187107269 4232621741 4024116409 385465337 3199901089 1667837157 783245708 3273042761 2466239655	1.956600	-8.079256	-10.904574	-10.035857	-9.678298
32 8 8 3467352219 2519179951 663931974 4037022957 3575531545 3818059793 3809885912 1407671763 4015951866 100568267 2394039659 1268902534 2743885021 2575722500 3178270041 2124235160 1494759710 1189787315 1008280423 1731053486 940312252 3042511435 207074080 2998522209 3224070604 3962687316 315008387 3233272585 3242113447 1846884920 4055323457 3534852900 93406379 2476663674 2731019610 2098640758 2856857531 3643672552 4217183695 2806375278 1305169466 3750640411 1390994349 2001671034 3563867357 2335628060 3484725922 1354634506 4262657823 4223638450 3966597333 3161074900 2605506273 2382831583 1257143839 264221425 1385732327 303705920 2371137419 2066247848 2861879645 3839707357 3289310530 3871087220	2.059634	-7.965579	-10.904574	-10.025214	-9.678298
32 8 8 2713990501 3108511942 4103725708 2723807222 1558907399 572335243 152885773 2823744612 197709541 2387598003 2535365083 2693458692 576953930 126749601 2557549596 1912390550 4158480401 1474283802 2808645586 1631612936 2449403638 767570764 2571909377 3580352388 181507385 47362441 2466270229 1680189667 4042284735 3550951709 2941217888 4226614878 2094301290 4109507684 3534534676 3374806318 2111308719 3456534210 1204244472 605571666 951898020 989007236 1765526568 2255635042 3335167810 2136492161 1342179229 1795304904 2002379695 183820430 3136665974 2113513636 2243853548 1507714957 1874096847 2371595271 707141841 3165816687 2957058254 4284306262 2991077195 2249183229 4267056519 3148398143	1.959564	-8.076680	-10.904574	-10.036243	-9.678298
32 8 8 3518633788 2303513268 1416029338 4247448751 587573999 3959046141 1527898123 3566159392 702372793 1051606020 2345797071 3006029154 1132753205 2824119350 4191724772 3136519263 3558042893 941507826 492520030 3086399234 1206646420 236393590 1736430412 3247862625 984950383 599327789 3552246410 51527478 976753041 3331008981 2946298231 1889011608 2434447115 1282900861 3768517373 2914600749 901626463 419522839 3868970470 2137812715 1035828530 844417873 1672128524 2514083005 219983772 1660044067 1198356437 1935842479 1126900985 351928638 2172867623 1834914420 1497619482 3252547003 1216465060 1366986152 4063748638 2050464643 2011620235 3479576434 3841247694 515682318 2348476506 1723892265	1.953925	-8.083976	-10.904574	-10.037901	-9.678298
32 8 8 3187324235 4142159629 1028245091 866945212 1828817879 3603005164 685064827 3723119838 2589459205 3496004628 3642561264 2211894074 1040303114 962045235 2739669313 4154523101 3038430265 3037907267 767341169 1050022670 2714838145 3842145639 1016812474 2857514166 2884915925 2789031993 2007583877 2396410775 3016418065 788966488 3514070894 4025077072 2244581595 1814222293 4020209231 488601588 3039198634 3065507477 3922760789 1521669097 3720351280 363993544 318385691 400368237 3393452670 3999395618 1440897086 2224884874 852053431 286098048 2208429572 1708367140 274781521 3942237382 1877414225 1039812490 113998952 4146792463 3869165204 3453753939 518239648 3306099484 3440280628 4095425767	2.011416	-8.016462	-10.904574	-10.027878	-9.678298
32 8 8 2654978285 553629988 2310943994 1201539895 1417686168 3268780075 610283037 2128199642 908476203 2769085516 2970146518 2897710109 1301470455 435411970 764730001 2289416182 2276356509 2948366730 799186315 1590036217 1219853257 3906326351 2247714659 4164317852 3152071938 3073650596 665073679 68564911 1122289689 2464591814 4082771182 605180013 1261770773 1135060657 135375400 3296543664 3953935430 4158919270 1934273198 1045474940 2585018767 4076440103 2953444119 4076750783 270092757 3677162122 4071386696 1063124303 1010972457 3342332178 3901319159 2750924207 979837262 2446503799 3821148690 2686889848 3231097777 1081116021 766245182 3483779823 2396565569 3904728494 2756497827 2206270194	1.991115	-8.036519	-10.904574	-10.027634	-9.678298
32 8 8 554228649 1621654789 1983179834 2552942185 3158686611 1593464033 1367610139 678423054 3949216740 3185387218 1194397991 3298719102 4202951614 1957507952 855116503 389268125 2466563426 2730433687 367492783 2196514028 2666403491 146990847 824248772 2553611607 167031511 4150119357 1168726709 1219260420 1792313665 2855558129 3342674500 3750100127 209880300 2106111042 1552784828 2425124263 1744079195 2369107077 3429521307 3409703198 1005533826 3364686921 1837628384 1462973620 4110879906 4181204768 2665875011 4215473086 788338816 2300874858 2491915704 443160637 1481357421 1745106514 1332718661 2652029265 2034166802 1778648569 522399523 255147540 2749930076 1679387190 972759654 1567309397	2.156031	-7.851539	-10.904574	-10.007570	-9.678298
32 8 8 2936879883 3067390322 2571989247 1779927662 2349517869 3622435047 3721296694 1953452844 1826543189 1203321623 4075794868 837641488 1781589626 3403946423 1122318487 1226775509 2073979098 4131833194 2504884786 3285607103 3500046844 3020690520 2423258178 3322617372 3573007038 1952854164 223565403 488166118 423265306 1461565822 610491052 27579250 412058158 2909682003 502252223 3762734287 1740283432 3491529045 770666001 864086405 3887781699 878907323 3508350439 2933548402 881986182 1517142150 1277594826 3141683634 3973034792 50089246 3602634350 3911440469 2946366159 4129640783 1703126842 916984969 600283403 3435861117 2927745948 2022638489 4145369042 6263627 348274776 3739864829	1.997752	-8.032884	-10.904574	-10.030636	-9.678298
32 8 8 438742843 3673118180 603225832 828226998 1908928904 300752254 1121078415 1526958213 3383856104 2287173675 2572954931 2055011108 1469765500 2853844728 2157957114 1568320925 2752586830 2123637823 2930770806 2406941530 1081872811 2454844499 1472961167 3669610543 245433139 2368114417 3330217062 928134866 2163427650 255165303 1316856927 69090794 1134300044 3799308374 398560940 4002925875 1369280695 1164476168 2565842385 634278152 253381470 1338413259 1037826694 540453992 3758107388 2122371976 1404461324 3455978384 665884124 3678849136 1664999598 750656770 215456290 2414024338 419753857 1118147844 660783175 2216939855 2691902549 737786448 160604247 535483694 2425591614 3027486397	2.027170	-7.988122	-10.904574	-10.015292	-9.678298
32 8 8 885592683 2427598420 3487622621 670662431 2153840515 4201939344 2800278719 3592242175 3029359074 574109043 1924894348 752990001 3697868439 742375173 4272232199 2506839150 778382589 511255382 1790429418 908655018 677397144 1868134488 2315507103 2218469720 3480927739 3473887588 4241835174 3608384613 2811842715 2378185150 21551242 3124790092 3455836148 4087319192 3364125671 1568551850 918158520 396807588 2321650858 4099060060 1124215118 1869209207 562453424 1632019186 2700535102 1813622423 1713740020 4187910980 3995358664 3718927684 1747156054 171558714 132260683 3713866741 2509523125 2492339090 3950635397 3872252579 2110514299 1240070569 1338368561 3715829493 2005237243 257605678	1.959947	-8.071509	-10.904574	-10.031456	-9.678298
32 8 8 2531643585 291208482 2106206912 1721484865 1841990961 3917059002 438157670 2509898692 1913134436 1211617271 2231889705 2151787873 3497438911 1150848041 14778615 2695827584 3990344604 2749687445 1011859250 1480002010 2052618103 3240310270 3974997233 1592257250 200988541 2488438154 4092525025 2073170585 203055315 1328946678 2099842312 1713757445 670391949 2021222727 1989120083 3728803217 2947413238 1298358607 3866552806 2918454276 1715535779 4250290362 1481962924 2218744754 3358426145 1694480630 3434705664 1725127834 2719910298 1299440746 519298629 475647821 1260033799 1556890453 3455552802 3179287021 3942382966 3420452877 1295977519 426559047 2787514998 3487176379 4078529465 791093112	1.988489	-8.045344	-10.904574	-10.033833	-9.678298
32 8 8 3486559369 4219323163 2820222831 1769030279 2397030257 75051392 2815864645 1782857780 926439088 3825177797 744642287 985128180 994890222 3905554509 67447112 522974031 859307102 947583785 1295977716 3371421939 3515034064 2844182884 2883461237 2716469238 106190639 2727512245 3366822940 1192040467 324132474 532485117 3487470294 3418891368 2812463123 2627580456 3945640939 2617180116 1655973140 3837756705 3698269173 1404669815 2937280162 4055418611 3377616617 2079696517 3428143455 1550619478 4182679237 1937216973 219605048 1486454446 2633104134 3227782084 504266326 1238602562 1354590803 979933612 4291058598 3983817319 4262326545 3545025441 984900605 3511520426 4105580959 3152627134	1.968816	-8.070379	-10.904574	-10.039195	-9.678298
32 8 8 2068408670 1139535934 1990197609 2633587025 1788603251 2770991423 740740344 1298909253 3216274529 1758424506 3709016579 2508556593 514490218 1663031143 400766095 428538808 165830581 321974267 3896184283 2540872640 3844225217 2110504222 2259108654 853128612 495004383 3009951657 2960778700 2030463471 1372240478 2103334800 2985871188 3364324903 3623664370 1497295673 701714104 2826145293 2350429443 3170848834 3866438109 744620262 1708638873 237015083 4085906586 1134181772 2355044636 3905644752 1798372335 275876024 1163858343 3520721296 3312414941 898036370 2640077278 3228436731 456195812 3236405726 2397507616 1983813069 865432615 855773766 3015767247 972081519 738578008 1528488959	2.112004	-7.910889	-10.904574	-10.022893	-9.678298
32 8 8 569376710 3538082733 1853679356 895524524 1265660826 4024800182 1210865276 3147397905 3884429892 1150291053 36040632 3091299793 2180731944 2957391496 2843078817 2069184121 756923311 2241071605 939574722 1507258284 3865942494 2413735817 637824484 1907255295 2104893725 3355962219 2922950938 3257824308 658750159 784045929 3903171585 471569750 2064773158 454703222 932722438 1924537456 3055623763 2663505488 3714452620 781755173 2961901249 3876625820 2109941575 3921250936 945930354 2884533640 1395101748 1705719515 3713165128 3288133025 3466308015 253372068 2795181924 3782622683 3019289265 3784299202 656437624 2668504978 390727143 2964356330 4196014635 255636124 2935537616 1685091254	2.004327	-8.022419	-10.904574	-10.026746	-9.678298
32 8 8 868320321 1041224071 370348756 1043514310 581869928 2926390565 514470458 1933965272 874161738 477418328 500751831 3262638495 1414624631 363506570 2827715402 2697661068 1726881557 1088743107 2712197597 1971162355 1720992527 1337876495 3007193663 1458625757 3350086367 153198597 2652040772 2877744535 2880120525 3390397126 3634298084 2571883631 404025577 2170515479 4194118063 2831723947 2385984885 1657234885 2461315141 3318467216 1263397359 1752666100 2963352351 3748816103 993710930 1434958756 3155830255 2242073956 38375072 2541159326 1716704377 1665243295 1565331371 589194686 1545726392 704639831 2355873624 2086489567 3659368083 4191461007 2694609033 3422381179 1373657812 2371079233	2.087809	-7.933858	-10.904574	-10.021667	-9.678298
32 8 8 207125366 2925538305 1622967128 568009855 2954676860 2900108377 533473689 3456107332 3483526107 1079740610 3017626098 3841250626 3148560705 3765525693 2508114387 1928974232 4179326247 3455753143 1906831527 1231821433 3355707526 1315855574 2018774332 727449607 3241982780 2147681791 797303127 2687068989 3237519204 203684907 317073031 77367650 2013483862 357705477 216320596 76919938 73863637 1102652766 1539408430 3252303904 941747337 1816539338 2506721094 1845657982 4255228769 1840034621 436289369 561922474 2493342873 1134826629 3296559156 3566240296 2441124664 682975941 3470811374 1091081564 3272499005 2053104805 4135929750 2896195793 1214294662 2954747553 849623462 4145064953	1.979839	-8.053407	-10.904574	-10.033246	-9.678298
32 8 8 2760243194 1970531156 346851014 479199724 839993116 3136118008 2250588341 3300579326 2075547500 3527475638 1793776858 2141778172 757595476 3756191692 3954211568 2367211234 1102744149 1856958286 59314381 1945402846 3552878522 125150994 2181078994 339207672 2650099041 2758484274 3471994599 92598985 3957586829 1544684475 2120271401 2431326298 2391621672 1096800331 298645465 1638584417 1690227923 3633030215 2096949985 2614484628 259927397 2948609659 2008176638 4163552636 176220785 1113484714 1454401123 3033674831 2566044239 4160382292 1452729788 2549320515 2966442531 1660096853 1538371751 4177043530 3300647205 3592365036 4068826633 3408482161 2487134306 2483626497 308256865 3164495663	2.104400	-7.918347	-10.904574	-10.022748	-9.678298
32 8 8 38206699 389756950 3384233169 2218748041 642408271 1251878242 1766648001 1562200788 223980848 940506769 2089508920 4038804199 1829220428 425196216 664297972 201915239 2537991919 2790342283 1054391969 1858186374 1284948050 35890685 443350338 1665305933 2200992146 2907328974 1474182269 4111399915 1947587354 2969888284 4116632553 3876858092 2121842781 431670953 4124792539 3593936296 2239133882 3735240220 2184480918 1502677978 1003612717 383239483 2130450155 2890058206 3697388218 3266725361 855608727 631001437 2551205003 1887218493 1710386747 798730228 110546900 3096446983 1397717789 4250916927 308448167 1201357732 2869233908 389604990 2927382308 3243609714 1156682731 3950917012	1.949782	-8.088909	-10.904574	-10.038691	-9.678298
32 8 8 1210647300 498658624 3918433428 3743395057 1823565702 305691881 2408339322 436444405 432685530 3920672113 564244361 803936761 1160690998 4136079734 3024202836 3047589248 242882743 2312484914 28999648 1225572176 882706637 2264225061 49759558 1516637741 3397814156 1983931864 79840803 3653317381 4021342841 1451149115 3636499325 1325257792 1053568551 3059001161 3875676618 3293787510 3871746388 1211927960 2994768703 359842344 1186660970 1382910101 3567645754 4177577699 2435047670 1383658646 22499770 2773356637 1671719284 1923592823 3449984567 225796913 2976149279 2398278832 846635907 1790639747 297983434 1206502210 1501640637 420718769 3740584135 1269056904 2023128513 2656343860	2.057255	-7.968104	-10.904574	-10.025360	-9.678298
32 8 8 2579790 1187200548 28375609 2206645438 1503126643 2325192910 4124101681 3438713066 4023367248 433941408 3503531250 1608660103 507692517 1968452204 1805809329 2130804805 3993608290 2518698290 1928564538 2981417176 3587990653 565623702 2987642284 250790307 1418134294 932651803 3177316311 1225305780 2992064559 322770511 2695183745 728806690 2266622967 2439034872 3936286217 1359413834 691050460 4165009173 259199500 2831285445 1874182182 3941929740 2501403327 3948215220 303490486 2339655728 1133109768 4210473813 2999981370 354083394 789679386 1806170931 93752635 1670886266 2606147950 741215354 144717466 632200260 1405000619 3414419556 3864272634 3176953570 816234077 1318731495	1.937068	-8.103377	-10.904574	-10.040445	-9.678298
32 8 8 3268631101 3221161502 3128958370 110825117 1873078759 1887405465 363369029 788806005 585252443 1533546560 3935041981 1775128675 1301095733 1097253866 2980495632 2364664092 3647374472 2472668655 1172484419 1006836157 3649499648 792833844 3431476008 3483111977 1446423322 4111496154 164624720 1858410543 3161943195 92326495 554060708 2468038956 3805961447 666377636 4945342 3645102218 3432245254 2217500689 2118360409 3904372500 3391621627 2614023832 789177878 2829566064 746231914 1121807515 1888281842 1313300267 712355035 538136491 1623611641 3286267941 1863364884 2829579366 1339064528 2445431409 2822395366 3014304776 3693259440 2233905024 3371854941 281971165 4127850536 542784128	1.986768	-8.048345	-10.904574	-10.035113	-9.678298
32 8 8 1172098161 1487990470 1747664589 1694966874 3461297887 1482263859 2531700243 3493358132 2143926087 494968041 2183253470 2561528684 1515018388 1621305772 3402825655 2859244292 303960021 1574752134 2971051363 754706020 1969201339 1890128339 249492320 3662924447 2966202199 348946602 394994358 2391791728 865873347 3665256803 1479374131 3645921809 2738553517 3371651703 1852529791 1594800686 3005456052 1850792468 3436280656 3558231620 2858011557 4106521185 1474014394 2349978445 2148560677 1258594297 1426908130 3316336593 100363467 1789153412 50789270 3718414827 4261127434 977096377 4156673509 1282169399 817190520 2376434161 740099282 2222561363 3880111689 4193164307 4157223658 1442480973	1.958707	-8.080649	-10.904574	-10.039356	-9.678298
32 8 8 579453533 1584430203 3900075685 4261240431 1670352704 1839772643 1716618751 721294348 1380527925 1768290534 2072993417 4076171631 1916384547 2686702606 1386362760 4151905007 814160475 2283266188 4022596790 3675191381 935376025 2668089335 3442277905 1083904735 2107828597 2491840003 1428318745 3309127984 2909562898 686745342 3970412487 937905915 1526848210 768125397 484327910 573481857 1523697689 1787642283 1957414159 3370109156 1106580478 1786275642 3330585781 181869440 3813233228 3328893689 1969028541 146252687 3440761855 2220990073 3484194964 1366768599 238968731 3007280635 67439247 3993711443 2850875236 3475982651 2457717353 674260697 3994164342 3360417706 2056985350 1214137232	1.969692	-8.069127	-10.904574	-10.038820	-9.678298
32 8 8 197730362 2448368818 4060982225 3810399124 3445685063 2483697559 125259548 17404658 2670102448 1266182980 3475229346 3320403710 452732388 627740087 1878853558 684991735 1531402084 2339894599 1493730948 1554310026 1441768390 621135669 1564374877 917428493 1395915135 83880470 3533696605 3672309183 2644370737 648567248 2020592206 939512535 870149741 324099044 3990838279 6604145 783630607 3167765008 1146173046 3004878480 3371911833 3365439571 128122870 105786470 1092481021 3624498147 3204689228 3580087062 4031108329 1445144409 3045934255 1147957922 103442018 177473823 1377583799 1605829219 1784341776 2440976709 2287841240 2052466931 2858355577 1203221299 1901962006 3421592493	2.044987	-7.970121	-10.904574	-10.015109	-9.678298
32 8 8 4089360429 3717153181 263507921 351429816 2572723877 3278536206 2743996288 1456585228 4212804339 1489535003 991700108 3660489257 713457195 1930121726 2913408366 3673043696 1970605080 2806394600 95461139 4074252684 1944565996 3407598899 2824352499 1669399214 244029968 3443694438 2579436851 2468892908 4151682644 3759828419 476984020 3669009238 3466927526 3216518642 1283706961 2631114503 4273049018 2302006738 2588585757 873807777 2053053654 4107103123 2894469606 393312759 3981912734 40187600 3476324617 1534819561 2854259145 1459349702 444912691 652449886 1928960632 4021468543 3881117860 3201647561 2776893627 1168436021 332490313 1592877005 1079245524 2015935313 723354702 2996031600	2.007760	-8.019196	-10.904574	-10.026956	-9.678298
32 8 8 1040194650 3846020496 3987495871 2747648856 2060778832 642854821 2013878222 3116606837 3753130322 2539435368 3436204391 978054284 2335638220 2096263078 1147966512 4182857495 2469498012 1120546476 4271954432 1232193167 3799819306 3820698710 2692779784 2851291400 2951752423 3737634531 2780434621 2354550532 2172851738 732698843 3933338219 3053044464 305511891 2878117294 1351850129 888150310 1291908307 1506077611 3088336922 1643103655 1551453710 1196694885 3960439109 79271439 79554058 840688354 4107781104 1404212133 1807599780 3841262251 2594109371 2409755742 1344364384 3503032043 1195920741 2419469485 2968633936 3463860414 1018161808 218889816 2026384394 2011645862 1362076335 1229402309	1.965894	-8.073865	-10.904574	-10.039758	-9.678298
32 8 8 1546164477 1353577563 3780453126 2098078589 1420075104 3257378872 1772117080 3744749934 3963284498 1099646819 411187310 2628368723 2543607772 1319286308 1361087309 1316456454 3816426163 1139990851 2860568519 1355671415 470457688 2208269559 639645499 954776762 3266652060 3600141035 1568598780 3508882487 1025045281 2589761606 1914230119 51019904 533398486 4159418719 1264622016 3765556566 2319253234 1681045746 2185583096 2152396161 3410642683 176291964 4134832249 2022343085 498813180 3251709669 121003597 2552850412 2622048531 3229728311 1210644875 2840100992 3750865628 854245813 1858850897 103315844 1213289952 2805098394 4107703294 134437749 2579966574 2727483294 198020230 1675219647	1.975697	-8.057937	-10.904574	-10.033633	-9.678298
32 8 8 2162007554 1500970819 1080396899 2498004625 3362396057 334973473 2933339162 2850933951 239969200 4275812824 1938448553 2778632975 255191510 1482516383 726373050 1132187717 2651132867 3177009485 820203300 3457003080 2361784378 1004607481 1590925138 4064372765 3577151280 358941379 475484796 1605344117 2226140056 1595787221 2270290534 2428232718 2121693979 2774916219 4014822722 677109164 2970137636 2942825675 4034012005 436828519 4236232810 26103315 1239315806 147299792 2593035024 1840656580 4007398713 4023617145 456385070 1286433687 2870574047 2337252675 4178656398 1279439715 812575067 1319828587 2583487300 1250460151 1621928868 2947275046 508672320 2166446079 2699478370 2084910085	2.021728	-8.006387	-10.904574	-10.028115	-9.678298
32 8 8 3290189160 4031797148 1379971875 2517378224 2699474025 1335622627 3384835664 232019964 1946666682 3136282749 1692456038 2617753987 141759726 4124519508 885332588 2601272002 2899294301 1088453424 2567242638 2859814311 4198309045 3162631101 980448393 1468186253 401034477 1089753164 1905840578 2454659039 1564428382 2434556548 1973225489 1505526049 312754973 1353083014 2293211776 897367023 929711818 3413131271 833511901 979646568 3567900231 3890525595 3729957858 2478311788 1897466432 766375043 117335800 837284635 2394125493 3516135717 3043835895 3792661592 3018735193 1651111120 164484747 827924210 2602746203 2251325255 870255612 679237502 3823920956 48577286 3192111178 1302171885	1.977553	-8.053877	-10.904574	-10.031430	-9.678298
32 8 8 1825706969 1976661440 1503879093 2719231127 160675860 1981950377 4033637582 436834947 335041499 3479857419 1345628714 2646007968 560822498 3002245479 1304523623 2485062522 447990040 2220593156 2206128410 3392915981 1023161707 4053471634 2135681815 1983266441 1301346596 3875019445 1320420349 2122922206 1701482246 549255464 3672699220 3041703781 3352516905 1667599771 3838265985 1804801013 608087097 221254402 3122313225 807361246 2359184776 3494097355 964078780 1833018939 2870090847 1199336363 1484713606 2856838574 905405505 3861446542 2950978367 2396088670 2777260247 967973909 3873778670 856440929 2942281738 404711858 3432620206 3812008279 3144491461 805567327 3496976757 716730024	1.967005	-8.068955	-10.904574	-10.035960	-9.678298
32 8 8 136108228 3440739961 3400414455 3593977488 1716682307 3555812904 1263618992 125784672 416654596 2531204294 3512010121 3834678606 4230296970 2370760197 2515367041 2891604716 3745856485 3099239032 1490108790 4117570306 4140554152 2149502955 1461773455 462682660 1038975617 3628105241 2245892117 2555813906 223345171 806952876 72419317 2802528823 291688821 2802235344 404684128 1615054669 2462978890 3980096239 3531967561 4275396034 1475356625 4065853925 1282111411 3748484416 3790623788 4134877059 3141970034 1235277680 1884236142 3384748452 1478896863 2033986786 2631739574 2731905973 3369621801 4163255320 3183275683 1445192460 837355229 2227484870 3776582487 574852849 2655216456 1542357039	2.054324	-7.969472	-10.904574	-10.023796	-9.678298
