32 16 8 2824745791 2362961951 41663953 3523950203 483799370 3912737784 436512351 1118629089 106330780 4182023510 2863241956 2960249578 2264778178 4149407047 1855201835 3978549519 3409543366 422965179 2188933571 2229289186 3509085064 3222354930 3662490599 2315407322 3959227452 1269696376 205202836 4110300749 452193667 2251599620 2720256020 681424279 2584392208 2848708137 2593083084 564599704 1446761443 4029501524 4112705860 911193910 3008681432 3520405720 3885092307 4115617418 671478231 2075786198 1250714944 3149682738 909020131 1086505642 2224491187 1727721996 3882129933 682281486 4269115217 2417039153 1708107681 2153482781 1461246237 2421651469 3293389882 4210592429 984056079 43493072 1624213870 541400754 63302232 4065514661 357597636 699852469 4118593140 148835068 831031403 3927678837 2588445822 265034758 3670086357 350822731 795659913 2327370392 611684076 2398988237 1882420405 3159143874 2768606834 1083646292 2844862637 517924651 1847678862 3666432947 2876425791 2503169186 2567432728 793336134 857767145 1091470497 1879641005 258366251 410935775 3031414036 3633612470 1785654878 559756510 3000596919 255348158 2512452461 4117491331 602057600 3043569111 3623440997 2699528264 1891964508 3133629075 1655905916 3483589201 441812851 2334910273 4031671875 4166712547 1244012723 2724695588 66417529 2768946455 2359053164 2257333554 594474471 3528547525 3562533089	-6.694767	-16.777670	-10.904574	-10.082903	-9.678298
32 16 8 4252141586 1494909587 1321185589 3901081274 1892953565 4229202685 1664315318 3684092368 2177154754 2145173423 1742878989 1652991894 584517047 565693388 1899801764 963452800 1002046131 3929032196 178946972 2353311955 1384058503 402116441 1838535136 2487903978 275981440 45318347 3278381360 205864024 3070911624 1852422913 278286317 1039858294 373916115 2125791899 691091857 2692846797 1530749154 3799298015 2234202940 977508969 396920179 96169247 1054606392 224423837 2355837710 4098025289 3981937898 728288603 3648831762 1996976382 3494740125 409934210 4259312067 2719364938 2160594338 3963524513 2732308871 2665722254 90845040 2129043476 2811509998 3495348403 1821185429 3709507876 1807824232 1261950225 2233326113 1393742569 1439143148 1412420108 3206244109 412899812 2290357333 2602258624 1266808803 3552614713 696684961 3299254366 2503403779 2922018911 2716190776 1708959146 406804840 3614806436 3903539043 3889165421 2338509978 1394637884 1155768178 3060013954 2091997073 3500635617 4006517499 3880907480 2805324877 1081654827 752047135 135813841 3331851702 1280906013 1964408098 2846060818 1082350388 1739315514 3168347132 2442766084 969009220 2477903440 3379373498 2135275488 176975636 1890221451 236573724 4197702363 2468862919 3262892676 2549719741 2341001874 2030428380 1547908658 1067696318 511419937 2008499585 4115182762 45678200 3934168137 3555267727 1406228927	-5.983288	-16.014105	-10.904574	-10.030816	-9.678298
32 16 8 2618525307 2192214688 3936789179 2357680050 121183846 2205997077 3067778251 2667528210 2495640266 3093449443 1627665242 4014707379 449704159 4044348679 2647434095 2683930923 2374724584 3867575313 3483199328 3303431117 3614190654 1643149905 223571554 1742647985 1350675972 2484310563 2925034057 2363843440 4239353881 447537090 2015176967 3409107358 429260992 4168057946 255549399 1799559469 2197271489 3526450223 406196566 2719470880 2560537936 1298053033 433784277 3926888380 3943757905 1896536243 132802269 3755815085 3573809308 2090666277 1866945954 1394000001 262324090 4144828759 3396120669 1074672842 932101651 1246738845 274281675 237634682 4241120919 3267810157 4098030839 1880871797 552305583 1804601945 3933422858 3450545519 1814186445 767499180 3566691687 389992002 2358131689 634463521 481852561 1874569644 1767988968 1164047730 3595632468 3185709447 2305615397 1294674630 610066605 1610822375 4050022796 2609611816 1553840242 2970307622 2610677199 1510561285 2418718968 2289445686 1838051950 4084554614 236007292 1556698388 3311405429 366087169 3121425652 240877047 2617298672 1191751783 2812981611 1206849522 278616630 2895189826 2041602437 3003406244 898436242 3280424896 61460744 3823278759 927549744 2793063457 125465482 2250366677 910778125 651091290 3544542958 1060223819 3668737715 947369469 3869093446 3566724371 4165737460 1299816112 3356126825 87603702	-6.087563	-16.140135	-10.904574	-10.052572	-9.678298
32 16 8 3105317767 1312999413 1966474771 1002750207 516636643 2681608962 428909169 2788374835 1519128409 1551708773 779740577 1841018086 3192468765 2975275239 834781154 1986278213 1201385635 1868909612 1670661074 1210810464 3461968709 3855268263 4165241596 3968134305 479428507 1116278520 3766649471 1930179800 3106808559 784122267 3657042092 3784277976 2800644870 2280446921 2829228333 253289877 1081232185 2975385729 3904528896 2428415304 3257909424 2334483256 1771251475 2345145478 676784406 1787085130 2043666510 1608910930 3250849269 212658789 269911043 413755748 2756182540 3982248334 1629318334 3948244940 2041358302 2675546755 29210940 1080882237 253831294 3425093530 3539759373 2176275463 2988809611 298590873 3207962395 2243038739 3203186097 3559318789 748797692 1812161020 1565285711 1410829927 2617145967 407066619 686735354 3341536913 2469245377 4163448141 488970855 3694861321 4133816379 3208890905 4202456641 4202919790 1905311656 45966687 532754274 845458104 2646761521 1793247165 1550183415 344883477 1845566048 2052031659 106198872 3310387987 1339597790 2426740574 3539530074 1582963672 762021298 74019646 2163518430 4092019756 1005380919 1944352738 1498145065 4201498049 3139876904 1791913730 2626251217 688042686 2958024307 1387062486 3540579311 1086628989 1614683699 781980109 3576956834 4266642552 4108278003 2425577392 334807843 3849265072 3484901029 2849899571	-6.238537	-16.220445	-10.904574	-9.981908	-9.678298
32 16 8 1476208975 2246099945 2209297985 4193494091 3985254242 3044015470 2116724900 13415259 4053246835 2548580712 1136683722 4240770631 1746293657 3587371759 1729256772 3815108013 3443009954 2186474520 2600808655 2509780435 1700235355 192069406 51514237 1987362595 1551291705 2140329840 1161932437 905802136 1317966034 167383636 2584772624 640647627 252783788 4061229520 1448559546 2256788385 2752519279 1485088826 335989843 3232136625 2623503490 1863658596 3623457965 68404133 4016596060 1628096219 3882956943 1360872732 556831240 581332190 2661559985 4283076096 1855543428 2277145243 2355882923 1771727908 4156801413 499938273 1994390549 2266208494 3456673432 2117715463 279279317 3851957908 569630440 679978456 237514535 1382271501 2541330131 3128578065 2281319068 1433730844 790814482 276225348 2375796278 185980375 3913234817 2413468443 1535809290 334393253 2416288974 53916357 804575194 1924843646 719188183 116569986 3817149237 1464729462 1412921795 4277302209 2873914222 3787999380 3627367934 107936232 1813986780 4046555833 2259045090 2481107681 4248017285 951065601 1848974006 3058326941 975789124 2260963034 2325497069 2389710173 599835042 1478089641 1842256114 4052657224 2351106008 501504354 2908449720 3130582810 1154327251 3676680563 2481858525 3260865286 3264747808 409980485 1611770002 2826000214 426559081 3720904883 3613626946 2897472564 2951419467 1436205254	-6.290656	-16.402315	-10.904574	-10.111659	-9.678298
32 16 8 3261166551 1214160994 3566941936 2559439542 513476079 2106294237 39342497 904321533 661365508 1304701403 1409795423 2569444196 1739246166 2953693242 1670946122 1225804487 3256415433 2705546138 2962351671 1240410304 1643999966 4248753231 3439691805 1817639044 990390852 1915710176 608484772 3454075558 2576426405 126606208 2609376489 2559989415 2105779774 2923470441 932951452 2727001418 287853490 965445275 3644340386 809672890 4033268889 4125372233 1707002271 3446840212 1998583916 3027689438 2720154192 1714688418 2834727870 1239251561 1982956506 2442223362 2405845682 4238549983 885423197 2602027286 2034424231 3325569917 3917221141 2763565774 2920031194 496476996 3361622976 1573691756 2986582854 1680963001 1852823691 4205378366 4228955378 36708736 122122216 3391915429 4119147182 2868955801 3582874489 2480504185 3060193542 1156268015 4130140456 304493029 1504127107 2226254893 896440629 2911320347 3073583961 1774941718 734015565 890577945 3029599854 1535146041 3025596298 3057535791 1381549369 890799354 3379896566 2286242654 2954193103 1044860684 3416630750 2981671643 3435936195 461945147 3526146849 1252722173 2343840282 4244687620 297841661 1549819727 3957353972 326708165 728476758 534352132 601526343 2785430917 2766590857 3513404994 256832931 424212321 2197037778 2750675563 438774318 182047100 701012631 4191631952 2295939890 1872749719 4189080559 1607247852	-6.481426	-16.526586	-10.904574	-10.045160	-9.678298
32 16 8 1992823772 2108208357 190690294 1906358796 2449371184 437346784 923445823 2811537856 700160207 3737816725 3406382583 1201138460 804928923 840497201 3451985436 3128198011 42518633 46452044 4022958294 1748551509 3597377413 794904370 3547891321 4030806846 2464806327 4100895149 2115063524 2725338595 1440017858 338077693 1579178091 3265245019 947195083 1959957519 3389650684 1929696582 4244118441 1575853143 3182399273 4138214015 1568242179 3649381014 126680372 2754036447 1577667649 2913625313 2599250769 1283339860 2119427294 300479720 2539245975 653580725 609741847 2216467660 739866046 1771234878 397281622 1085963506 1588067240 4268650165 1304674111 2193349629 1550326614 2380785898 1938272188 2663634712 2327804454 2189002033 1867897802 3236243480 336535124 279892661 4046222217 1053892909 3165619692 902610644 3655574591 3854942122 3716503005 3858409699 3227665617 3848471424 681112824 1049531383 3993556554 2911153474 1525387297 4251934673 2800769820 1825708513 1504708204 286831145 3044703493 1221229650 153472280 162856947 1037097678 588537402 1046029243 3018710229 640880264 1603353461 3069441137 2149729571 602677266 1586439915 3754102465 2776156523 2361112102 737048543 639350663 4073297720 1093498046 3971097408 44557987 4155907702 2334705836 3856402387 2227057739 2431719904 174330477 3604610983 3504254495 180883787 2031208845 2215643126 1125311280 431915371	-6.356516	-16.426199	-10.904574	-10.069683	-9.678298
32 16 8 2320943663 2100854469 1356708230 2082403307 1370601923 2565170520 596547880 249318676 1642919832 1342092661 2117083970 3152361824 1200625440 2964858718 629298632 3967145124 2792153969 1932655704 10945009 3921662491 354419854 2892570472 311827736 1347132491 1490642238 1716810913 1014661851 1323282506 4029241537 3326106761 226853605 2964024285 2794522116 3450602508 1811863490 1745153806 2273902109 1140892403 2282218929 1826383984 2566165302 852572906 2367307481 231120997 2095512462 736198808 2486364154 2208060658 1711682122 1080415160 1325226456 1628380811 193875779 2230652402 3205811312 679882833 3533909743 863802164 1109454965 1409331219 1222595378 4176182412 707292821 3859563226 792625077 444782879 288896251 839990244 2596622976 3319006376 3181648110 37635810 821367399 3354381480 131444670 2196798861 6150671 1191054414 146945981 3957100004 2593170700 3282567127 635555251 1221886588 4253238006 1546548466 2576361073 2919932851 4108099326 2693372080 2390406651 2143678446 3549966588 2093206253 1607694142 2333464880 1182127602 3255811171 2901610957 3288745641 1321738048 3677344380 4101062907 2468971968 1546059988 994327196 2653045302 3462610755 1857734839 3049671857 1562222050 530311138 429433251 537569288 586007514 3840707793 197184694 397141197 2898555893 1180421108 227300605 3032256542 4161703657 3450760929 2738426529 178646656 2699274848 1782027921	-6.740317	-16.811771	-10.904574	-10.071453	-9.678298
32 16 8 573999498 1571100881 1768576019 2108849242 2955224401 213209388 416354618 1188123125 2356209364 2366761961 1115176838 2438293082 645636154 3591911409 4129077580 2629917933 640300952 513451975 2768871081 2172013196 2811128723 188745295 1113128429 3879460184 750406237 3137843970 116141714 2859284327 573932589 293138248 880745252 102290955 2298554749 294275501 158857888 2582431017 80087548 973467700 3554631572 1427313032 3287373434 1991224981 3346942363 3486221419 287200343 2797456689 633804899 731447456 1767618424 1842692459 1207233055 4125873535 3653854636 4098537839 1310724002 1169284266 3589993253 2066040659 3055642750 1771091757 4255758034 1883670036 2143454389 607406856 1292667232 459750361 421170229 3843956827 4139171381 1293404871 1795748189 1479701640 1569931429 3566911243 1751623097 2785154007 3542960664 3966513043 2381906519 2805416874 2604610312 1681924684 1489788354 3562031635 3646699932 2786583986 3238295169 3776499473 144217512 349487614 3100809196 1127057218 211378202 348507177 2022485515 112507028 3327030942 638766601 3730448549 2892766270 3052196511 2789706302 1518680753 2873788362 797785342 3930613947 1798474917 2454969624 2268518843 317590424 965287897 2597275494 1389084547 1278359864 1038406994 1806961486 1814249158 1348143065 1634084048 2006139744 3220245831 3173517162 2624482937 192753689 2180955919 1908688573 1859115709 1216758428	-5.760118	-15.804849	-10.904574	-10.044731	-9.678298
32 16 8 3504345703 2185636754 1849842045 1547986175 2505632025 2756606203 460033802 1419605891 3092176042 2376362619 609344992 714626844 1601959004 3767568056 4008483270 3892037556 1466546521 3218108373 3682049928 734631429 2774110522 1084210976 653413816 1931393517 2388122826 613699321 2887776359 4008426231 4226817874 3419154023 3159720738 704365072 1189775806 2095312610 3145038317 2821371745 2698028913 2157705355 1443105088 1478259717 274607875 3205201940 2479498179 815602800 2792795395 2000544435 1330263450 2149659738 2577687917 761984136 3614599365 327741125 2187972899 467574541 2631083860 2638336354 120369047 2884209735 3741061255 2983660 569376223 1622696950 3622675915 131322953 938508581 1993732069 3260235840 3509130517 604243511 2936992216 4155749974 2704319321 1447444241 2497722689 1973730704 2999727902 2181726591 3099708451 3774280412 472093044 1770722542 906249216 1011685896 810128067 4075193716 3356472524 1433350020 483846870 3962307653 307915899 3030093082 1651809226 1267321606 305448774 4169514287 3967654023 1978071182 3852278479 3446064465 1688143226 2157780503 1935484893 1014668679 3807320417 4208427665 3918304445 1990886146 203256194 2901689372 3089355656 1670352245 1846174273 3816972013 439591781 2475864115 3697306919 732567316 2221462442 1208234898 3396552010 2588394130 883301885 35378118 1149075963 2210051640 2091306655 1997076982 583467711	-6.341780	-16.377859	-10.904574	-10.036079	-9.678298
32 16 8 4130938877 1062328358 2869521618 3788344926 791717578 876980235 2932090914 2108485932 793093080 1885861161 3600210950 3071908576 3557795525 1636847725 4076291756 2980519967 1812868200 3295884794 1070850575 3488204072 1426670121 861129024 428819962 1048183808 589520100 1273270242 420313768 1118661861 1280439910 3852369405 500795368 84974845 2583629301 858429549 1731226291 3554818023 1078881249 3648456913 4040446793 3428670461 234495500 358707371 3437346053 3347797583 729722859 1052236070 3533271102 4093637711 701788334 568678801 2163841242 3825058826 206662094 746458875 1529314265 610928063 2586082203 4078914954 2558999665 4058579250 3003542048 2097749314 717217424 1974524325 438997019 105199431 2662533928 3413832665 3614203236 3248305994 3950909725 3405031484 1999521793 2901194477 3345109721 2405949594 47938369 4118806506 2376452811 3989013674 635926045 1169781703 764149220 2215405059 2372917130 564198678 3668118569 2399259388 1021474773 4229483584 1819509050 2475669911 911541169 2185403316 147179278 3516787471 2136372763 1554338358 2930065944 2825174583 3800967161 828995136 670516177 1010796954 476762007 2132349549 3153061645 3903646809 4098491121 3002171977 520300469 4166828834 2660259958 1349650097 3708453690 2472514483 1086962337 3010956086 3316453767 588018111 715015610 1106008044 2916399658 2402549473 3050118452 3103535849 2870825392 2389812190	-5.736941	-15.751299	-10.904574	-10.014358	-9.678298
32 16 8 1940992966 1362593185 3817466593 1337962093 2410584461 1645726319 433882178 3431806368 2196522628 3575437622 3999899367 3772998327 1511653475 759145990 742762936 825834555 1194660773 4114343097 594537667 1361221006 4139732715 172859179 1768193949 1917713293 745604445 3822945909 3920956468 2076547269 1633225895 1350514715 281206962 1010587534 838871953 3697896778 738616305 2998191932 1057892095 1551496342 193567833 3270238683 1274334088 4873704 3259568089 448994974 3864243332 1167828665 115981086 3856916770 2854754509 445429007 1321323410 1548016722 4177200806 1553857111 1078203718 538109608 3644924819 3815511022 401485122 3726962724 342585107 2901131793 3381881332 2258044716 447002951 2861491010 118107193 1692465707 3401101214 2671821596 3301490090 265104531 3037648682 1386384945 1401782919 732867106 2356912880 2350263877 1702916266 22047016 1742525128 438827264 3339873497 2417655945 2420295352 1920480751 489607784 3145613077 2410617343 3874241977 1391083062 3183100393 1338668212 2561411627 701823645 2752581864 4176162803 4003671065 1744324349 406953369 4245883821 48174357 924681549 1698136369 1620617533 1359565509 1803252844 3101506970 1552680099 2936345553 409449405 847057613 1887183891 1956117932 1311461514 3221376309 3875661014 1390207337 3640520572 2511166769 2591854798 4109128005 4180881175 1648733078 3324059746 258898276 2374100146 2025485280	-6.218502	-16.280586	-10.904574	-10.062084	-9.678298
32 16 8 1821663164 1570879059 2649720497 2441194432 264619174 659287674 3722842435 4222446036 1112167812 23230598 4079488471 4137058930 3872443330 2242239455 1898677724 118250279 2242330840 979276952 1124275838 1020826267 832657593 1541534861 1960487328 3193667337 1523337393 1439884834 3887330442 3340617223 1036362508 616864467 2444612390 191943761 3569110006 3139285826 2769849250 3142579858 1096589606 3895208469 2803907774 837212197 3010018498 3413867554 4028056964 885561658 2256285842 4121730284 1265080438 2174254380 611728638 1562176511 2428721242 1737093342 3185694518 1278787467 1661833468 140209514 506375637 1923880070 401111895 1005756189 2009709580 2032405152 2568324216 915603229 686935630 1039330735 4022836477 2893060505 2416315554 3672616715 4242522945 75483816 2246472419 1048262592 1337477300 1894437434 1114798032 2246994024 900640490 1561981778 1265386078 2329707514 208173234 203264869 909172922 3528026073 832776969 3531030688 1020036030 500084105 2396768359 2499326630 4004461788 3989222261 1514617534 2399146277 1662080151 3973449979 509060514 3206706753 479517395 2438938239 661144041 362423302 2490877231 161232366 3484449578 2502682498 3479437820 2669904592 1824544760 1349514996 4073945633 2900708285 1999983011 3400938784 1593217603 2799293152 4199165748 159867841 1883879925 1952328543 4205205872 1816165834 2014529844 2298169026 3247595262 118873076	-5.555977	-15.562802	-10.904574	-10.006825	-9.678298
32 16 8 2702555512 2969979894 2922992167 1045632445 2755371416 3587408560 863757773 687909452 27764873 3480881144 2222839497 1291592730 3783873939 3433212862 4241886621 46955901 1496974335 298147819 854992007 3856670233 856594492 3178491718 367241236 90352387 3475983012 3814723757 384082384 106051679 3269466379 1247683438 976521418 3693986325 1532385137 2696192901 223749591 2368028872 1327408472 2663897494 728989356 2913591735 1135885420 3374494946 3678355275 3184295366 3332706875 1832936607 1445093450 2895105820 2133314569 2801482125 2865225482 2492210841 2658030675 1683923276 171795211 2419277060 1552306694 3206060156 1839735371 449856064 1424112510 1762576411 1021504844 1069331338 1586197260 1066174131 468038687 1059539237 3980912443 885363739 2688510116 916047425 1853008338 1971153008 816390098 3653860343 2019424284 488454625 347678303 1563051532 2576694515 3281969690 1532131924 3860779568 1944236335 2549096893 755590395 2688933504 3774401716 2588629484 3700426737 4052696768 3084843921 2425614690 1611176934 1785030626 2591002999 747527277 4228387549 367753165 2800911849 2801178227 3991091866 1741592176 3393330273 2130920907 3211448326 2115193130 1480370174 2552849241 2422783699 3656770276 180570126 1730964770 3645844672 2146958562 3536977487 3720303728 1697171964 260962151 3589956171 955739601 2406560030 263834797 2039322491 2264432806 1947862371 422804656	-5.559850	-15.680428	-10.904574	-10.120578	-9.678298
32 16 8 3173823737 3022958307 2480087490 1412673251 1906915244 1214727862 774425054 3708279062 1792837902 1319090017 4246887154 2782937143 766012124 215307302 684614540 883577125 974201710 3479079849 3145680352 4155698084 2707285168 1601478878 1423429000 3443628948 1718228852 3699167480 634850987 197709667 110263934 1499119254 3081642659 3389715454 2797659001 2898073239 1648211685 1850129974 3814473520 3316767513 3593709017 3894445516 3196697927 1462920047 1562379852 781241324 671185842 268257780 3188298581 1468276865 3307683899 3291095009 1783090851 2210328376 2394802991 1198506798 4223307334 3946723312 3165690706 1602059394 2888965031 3393500066 197295555 1613926125 289687031 215065093 3966304983 2990403309 405467079 4259413645 1376843245 923739995 3348317788 3042864079 1220617518 1921550735 534057726 3669508974 3906354329 1469832487 3472966852 4275959776 1800049495 3193752850 2915005166 2147754181 738309761 1343471663 2671100973 2067680291 2202057065 1468883729 3266898188 1923494871 130918779 36379985 2149646266 4006390668 912450512 3500016918 1442650840 3359101007 3946186786 2975269365 1871695777 552620651 1823098061 1322140416 2150068599 3761257294 1819541288 566526141 2354876597 3864407252 3981325500 4249791219 1746638238 1565966510 185866779 1013954401 3444921047 1191814192 1778279165 4008017805 4103013739 577641694 2208959707 3717127947 685341967 1755350439	-6.424713	-16.503786	-10.904574	-10.079073	-9.678298
32 16 8 2794890159 3574274360 3986489744 1947032219 2408591238 3777362759 3362841755 1326843468 1893473556 1511002376 2738067711 2071939374 1168000073 1418131818 3084232853 2671191123 571749593 3965771756 1990958554 1366381484 3211547879 3015357419 1566012755 2773813412 1711641258 2263711528 3729773581 2349575414 580080795 3210692083 2336127786 1366692790 98304987 18534921 2656401610 4099542300 2214777762 913807546 3971576528 714893709 1129616720 3731176275 4201593816 3158943340 233961299 3481547407 704722209 2747564530 3679102623 106141095 3665192600 2840856924 970384151 152899494 1097250542 503457147 1430716210 640694261 3390985591 1348599977 167134288 2952822916 422017742 28717241 3212264335 9669706 2675652901 835944697 186872505 1952741519 2428713552 2889392749 747347151 3392272381 4164024188 1198240057 2273406841 3748480856 1467490701 753085159 2124499197 2509476476 657542027 1792925293 1975963669 1294443980 4100265996 3463945312 1757831794 2089255845 3802643348 3426558731 2693300724 3136963663 3777966491 1470879643 1375690808 523458965 3718912621 3557195578 2982343140 3752021729 2386373783 1365867858 3883130417 3233271574 3996996110 3848995584 2785108964 2565571579 3223805102 2158316483 3795847996 939358408 4020754855 96124286 201506754 1621368652 1117013356 1852230049 2816267404 2429965174 4022550451 365304237 3914955605 3345103451 769046231 2869480492	-6.301664	-16.341015	-10.904574	-10.039351	-9.678298
32 16 8 2961694867 3492943873 1692220513 738601322 1914328747 598664547 1166202753 2531868788 1116917849 3697466728 4268792587 3164012209 2710489538 227098791 2317556617 3783453523 719321492 1822732166 1583334966 2410733129 3575024234 3243963056 2355854397 1073685452 2167633293 341020560 1922864143 3249201109 3464353517 1590298114 1951097996 3826301853 3924969730 4150171872 3020311576 2755493319 3571091621 1130204785 593696635 709354640 2184816517 3284819798 945119771 921270953 914411921 2595945069 1163130768 1356805356 2430141710 2231224655 3804882348 3584518973 1626716638 2975515346 3018384270 3844391356 2538827194 2043817894 2086735312 3903593189 2274612479 3558516929 2451137094 3923464168 1513447835 3609633205 2030099960 3788214126 3827545480 2451438648 4184908923 2633062544 1811865751 1926638072 188857165 3540638799 839753593 3234144571 1174665012 120711189 2755225178 1618293175 2289351384 2255465536 466710789 2697413484 3741180979 4004760182 1452937055 3650165110 1137815769 2350376718 2415798922 1428528851 622757547 647444626 1800733369 2035583212 3073302942 3741238263 1243623837 320763672 3608809402 3583661676 3691831218 3819620169 21343643 337846551 3226994437 2971721307 3855165924 4058009434 3921526576 1543123963 1625666679 3465779603 38633395 3120784420 1652378745 67356798 1501255165 4048156371 340720512 2844725434 175148244 3506798228 2242296559 2314502874	-5.922092	-15.961821	-10.904574	-10.039729	-9.678298
32 16 8 3374113261 1105015300 689506875 2435881160 1757873156 786770733 3323296073 2906584684 2264681978 1510749447 3531933986 4061562679 2706839022 3124917759 3497984558 504237513 3701369986 1375966746 139895359 3402663425 4094207166 1672159188 2273683599 1307682651 3365433584 1766364460 802797120 1718196799 2745632659 1752084860 1382263621 3300581499 1400957496 362602325 4074397877 670337032 3340451811 2844450118 2540258281 2135226950 136399560 1158428981 668878189 1949968284 713285093 2249310691 397856786 2769439789 3990878996 2729270071 1246608903 1389857336 615107362 2578024342 506817356 3352408541 2229083677 3547381165 4122015121 2465852178 1612779916 66622019 4203534765 781213241 2376951932 598639014 1589970289 1225754710 2673320169 427562465 3014717833 2830086329 3893231550 3167125889 4160846020 1164893572 2734658182 1717181065 2999588570 3436178366 2356801208 317822144 1192870881 2186084420 2832259607 3317829294 4025995101 828021060 2555017971 1747409443 300208748 3649043318 1961622773 3205949611 2545878221 2014981190 1211730127 2005453502 4210727638 3005865735 2686561326 4211178181 2046439820 2498244973 4154330626 3731199700 1940225738 1208956262 1270511584 3562504783 1831996288 3987647069 3170833121 3382323898 1353103111 756881839 2765371256 3566444933 1444002087 123163274 1118901392 4246269450 647518023 2891333925 1674967994 2152700399 3476047453 2454488953	-6.088626	-16.122645	-10.904574	-10.034019	-9.678298
32 16 8 3721476800 821980476 553181527 2897219565 2425139408 1214053560 3471692759 1149659589 3647296716 2049010527 260874695 1311231131 2094981478 379702796 1720373694 3968511681 4193963881 1309197959 2071842692 2912638161 1038804112 2407239089 3052623439 3885128526 948198969 1758212229 3563601084 3051504918 1024020663 1259314979 2593721598 756527863 2545622256 3341882456 2599101049 1638016666 3361741760 2913528921 4056912546 3342738261 1246898239 2696857304 1304196025 2420431066 2632281944 2937727784 249859142 2856253419 3383944839 1252005103 2895941057 2606800697 192786272 479934326 1323824920 26667642 3023082758 16970617 2976135681 2698830091 2305080216 3506875613 2656803518 323200366 3095384507 729957893 1171311889 1969423903 783593332 3037450178 2841113692 2736017685 988061529 762788875 1018553782 1988449002 1427788230 1942445184 3166706715 3958812440 1605803993 1362989759 1568081325 1475094151 3519408730 3101981190 1539226585 3804384424 2471027635 3050874423 3295981565 1080645377 4220450626 343451305 2952669795 1634323332 3768799433 736565494 484586448 2082616607 2907703329 1633650872 2774571991 2797564224 4188269 199095258 3582492448 1635983840 449045745 2735939637 3156743366 3415682567 2723323718 331622546 4198720932 389134858 1482613331 1132446943 918322161 2684186262 2846497790 711919841 1105015934 3401513067 2389074862 71419321 3976181597 3437097528	-5.572407	-15.611505	-10.904574	-10.039098	-9.678298
32 16 8 2653343057 1585751402 1691595589 528287412 22995236 2335088598 2060496746 37938443 209324864 796367745 196527602 4019075150 346856564 1763497008 3934403980 3858340639 1836124647 2639652950 1131396072 2408017144 1364373426 327057512 1372890138 568597059 985701597 3601600744 1235870311 70139697 2841375659 2272065476 3694377488 4050047460 3482876839 2999253103 4245130686 82943595 655598074 3256321880 525334169 2254627099 2841259087 943834080 1022474743 4239752320 3562522773 1203904103 993165003 887126695 3795108387 651936561 4036873305 3972934440 1355298050 1910754506 3427669128 258144445 3844141065 3594857332 3333503767 1855483153 4075249146 2357006216 283233715 2731396350 95839048 3679268408 532599172 1605158627 2969496831 3976184814 4269803858 126322011 1865682296 3219391578 920880793 2247963543 3674314985 3572716614 1797019773 3492886054 2937273615 598726196 407729796 428161800 85209600 3130619689 247323877 3354234060 1486320468 1826570923 521078205 1118453445 3732293374 267283531 619518443 4237918814 3648564594 3417040055 1017401015 2233734418 4213677943 2066884580 1106724748 3255725560 1084523733 2344066028 136855948 1395018756 2144064344 3001309505 3064146420 2498251687 3228935245 2125759043 2352456811 266811670 2330154938 4085469809 2092444189 819236750 3990168213 335634339 3641603608 2828146987 325413002 238372306 4061357548 1469289590	-5.902874	-15.912668	-10.904574	-10.009794	-9.678298
32 16 8 758827476 4016623034 4253243690 3776606662 4216796547 1125020106 2830306607 1478005387 4171256466 1713709847 2125248459 1306307075 931290885 403162668 1820354967 1513780921 216632954 371098974 4148964731 3185868554 1684716558 883389104 1920392297 826898214 2219602671 2349348290 2715114325 3215017013 1216460846 1674644597 4157806016 1030811643 81493875 887732560 2146553734 3328630796 767118450 372855353 1871580441 2019697273 3759012351 2506318304 857122372 4237730963 745294607 71991619 2642186295 3430405428 1207065459 1067167600 2006208262 4130661512 274912675 1285330663 1753879855 2080986015 525277277 3825727942 2132833832 1747036972 3112814827 3180633964 2338485669 2186076817 924660220 1589138328 139134753 888363631 2533223858 500024401 2123808524 2775503750 3448720590 3457284252 27316613 3844927554 85383504 1503767746 3932490536 4092941663 1946979998 958808774 1884948777 2980791611 1184882944 1724142656 295128871 3806966529 483016815 353325780 2072960551 1596346150 3188554256 363482041 2844667346 3531539582 3002220366 1339916082 993607808 2415241156 4216857510 1873398591 3496838437 3377005589 2760236893 3521722181 2072581470 446090938 1764544278 3473938371 2178202726 1277247630 2308889430 322834817 2343926832 3304533968 1660993799 1798752974 932872600 3112626361 3170484913 1581131042 3837129620 3349125914 2119289461 589956103 949280783 3621027161	-6.569492	-16.618199	-10.904574	-10.048707	-9.678298
