32 8 16 2777774100 2331953119 1491684547 4284643405 3087472625 2746992094 3975943748 1212293930 3574263968 3239990746 4187282262 1491844459 2511608396 140247311 4276310804 3528100239 3038472943 3536811160 2588027168 116300271 3604759184 1860350433 1960320967 2506269669 1346825026 3008568817 3193080582 1087637551 939902832 1193713034 2654418595 4057745364 2126218642 752112413 175283484 4195282417 3080971313 4179872825 3362415995 794760805 1678672795 706053987 1568693510 1314544808 2726872125 2145324159 3295051106 2838314068 2697446072 1183004812 539770983 44031224 2957479911 2499585305 2035789136 3087691260 1302684245 1919494298 2620731548 1969470471 3987648571 405496046 1373581845 2281374544 3304182985 2404389150 4259689556 1246165886 4191750281 2787064232 4286178743 1187287323 1611425761 2036089946 2153032314 3210973722 3181794957 3741020217 2026213569 264424480 3592621493 4004867512 1127881059 3545415169 1870696104 1621945470 942760197 2356235683 3684427549 3481159372 2693989924 2873592913 3672174307 4227264688 1595144318 1161553554 2651075774 1976107413 18537702 278751004 3560278519 3211756752 1168540085 412272385 1672863621 49164610 3980544986 1245172862 1637097631 2739781455 1926027221 327834878 3879606673 3561300167 816692375 701109420 2969530694 1131241647 564850188 522019481 3764827243 1485360881 4084417873 34633855 2234944055 3123213620 2876653603 776277506	12.056423	-7.999920	-21.809147	-20.056344	-19.356596
32 8 16 374056502 3640671739 1117672172 758551698 1639446457 3278785612 1693369 3203955928 2328328029 155166475 3443168098 593482478 502602982 189021819 3369663089 4255685573 1356535382 2542332020 1551021854 2421553281 165993770 2179016579 1669539690 3852548605 781819335 3284263305 3500539165 2687583752 2752111950 1666071504 1802928583 1087832678 4246647980 1967478633 1754863429 1860098983 1939144344 2245293994 2917234063 2503245816 3700795942 2958821129 3424110324 758440232 267245032 2216170045 593169176 2406396403 3699003698 3496474781 4050726500 431914744 1021397722 449810535 3455354704 3823528280 1751271886 3751366180 1208695793 78938098 303564638 2872550598 714383188 2038322146 1199477203 1178831323 1307368112 2543037945 3563955547 3773519614 4095030014 2178091198 4010987699 63964456 1286804383 1074800123 691853028 769444246 2778150508 4202373605 1530884458 2417020138 1212820493 911764682 3445128773 2030699114 1515911704 937684751 4289056365 289903666 1778614100 917090844 2929391992 4067824957 2630000324 2009159203 1774377678 3010662965 3616463422 3708913905 859341880 1836432049 1582958759 3639402287 1392710912 2187207028 3031460350 4240847837 469408096 2105255022 2527479646 1623075195 2160349660 3174318047 3731211715 3342494592 419102162 793159139 3800327761 3583310981 467743361 3399213203 1514099968 2076369151 1764463838 3596663542 3651871343 2726396981	12.056308	-8.000116	-21.809147	-20.056424	-19.356596
32 8 16 1650952446 3643433284 1298427167 1222103690 1974597760 1924478711 2579479249 2517159796 1002332458 239810651 3005978853 2397103108 4009662801 3644611039 2092441364 688751323 926669397 2490915950 1225127642 145515487 2445031836 1927806603 1267608090 227711265 2903835308 2387038284 2612543232 2249594403 3859227538 4184321912 4062462981 4261145553 1572073891 622609616 653501538 168108544 3071355334 1696719234 39152368 4193733399 4047811077 3726816291 3223724719 4103364940 1272955565 589141053 1696336099 4192516579 4069078446 3505580632 3601333457 506309044 33621539 1016587775 1243742437 828846809 3666280877 654538508 2251887812 2293151056 3824396445 4236815330 661998432 3123838992 3661321386 1078534146 1951864207 3588955711 69151639 343067730 4246229928 2775694414 3464710013 2534443548 1792174494 1294270432 1658939146 2085828026 3568006158 4292119405 285366584 1094019899 3372572271 1761768682 765265823 316756515 1630045165 1811212249 2514404470 2080516425 3764980193 4052495271 2719538027 415082601 3877657544 115824983 2141426767 34992961 242434112 1447997059 1930136554 2264411795 2933660887 3229263838 105727952 1329898916 2765710553 2434076063 438663950 1774036233 1986210975 2382602040 3473327182 3732441692 1377736965 3158144004 3466368305 1865130563 429202985 1448352010 3456184013 1125152857 3011188758 3978376869 970251019 4292080780 1680677987 808267648	12.056326	-8.000062	-21.809147	-20.056388	-19.356596
32 8 16 1152399017 1188301205 3345094563 3610700348 3848542132 2934384209 2553097856 1323316106 2687143957 3124267316 3160302643 2418612107 2844068672 2343047196 4015866018 2658052668 4237985098 508335505 1602771242 571026838 1627196396 2004854088 3622209669 1562647974 787756644 124739431 1943675544 2373888809 1907139653 1091068929 1068843 974511287 111074273 4169191065 2773984440 3353960142 484220255 834838251 2469554613 3451222065 2090844615 3476822875 2500852847 3953801965 2733952121 2633588281 2637711310 3317090545 563081242 4104140128 738233416 1260193982 2585048380 4203195001 501101334 2886961573 2666894765 3969818832 2277597627 2960888626 3955146191 1489702860 386857749 3342934484 2234237007 2568164098 172983116 2738363116 3480328007 1564399636 3251361549 1954597406 1618673858 1089001851 3344705440 3939273111 2236332569 3993333152 3432029721 1562725154 301457147 1473006798 644317625 972258555 124555640 331042187 2542263638 3771644389 3559452185 543442651 1996620037 667901416 3459890919 3883006771 3538751370 235617524 3549028062 2794874215 1255171361 1432389357 2796418067 2689097053 146626592 3876328921 594505685 2088466002 2618258344 149809388 1878629099 2055666168 3958861266 4057940644 2414455128 2948443396 985372772 1804846265 203015717 1806166367 2903239362 2113310626 3143490814 409150384 4044629214 2913224834 2538182066 234200466 1468561828 1324275143	12.056350	-8.000055	-21.809147	-20.056405	-19.356596
32 8 16 2575372635 3112887989 2879841667 2851003237 3999511589 658603481 2621584135 1479003847 2408215513 1576048323 381502432 1451135863 2134166534 3503048013 3287525696 2878795812 1830822481 3378533662 1407224819 2039676213 2000368662 2524118261 3224257427 1913186883 3281620845 2028839156 3564196654 2318576121 2397114246 249320786 923026023 2440985219 3912291119 1362492878 1098794951 3687523538 3715495124 794750076 4216663033 889977579 1545249656 3356840035 4274797305 1198660478 2122053062 4092640038 2816829387 3652504939 2236141497 2935528352 2304031922 168086907 3096855285 2937676384 1421063909 4140309274 3019083079 2647659810 3767638305 520114547 3192127889 3122194837 910926956 1749900556 534418441 3563538794 1591190652 1150824243 3778373811 1463375167 3747768532 366314234 2850132747 739399806 1326810999 102302090 2487100820 2153241832 367275190 448797492 573233266 3709836366 1013787112 9037073 3880634089 1663568918 2750895347 1332537005 4045475311 1095864712 2157259006 595230287 354820978 1604518724 3886153646 4029339775 314817455 3422356328 448834633 3466098104 2001516423 2074910170 2870273158 1695936734 97972672 460518176 3059843260 965500130 3822549128 3804759137 660769222 2237265103 2448484723 2669669774 1777673241 1445416733 1253109631 607647985 125019548 3627018976 3141919176 2832686169 2054185170 3358881796 2379410701 2829016662 1685815279 1318141982	12.056212	-8.000243	-21.809147	-20.056455	-19.356596
32 8 16 1823467453 370209850 3889017579 2259790265 1741708648 1803575164 4132096497 2928570347 3506067319 1120873219 4237917431 414400564 542463584 2127890318 3912650587 3817982327 2407628531 3305417544 3243113718 3931612937 3825344889 1723190549 114502877 2140005654 299773916 1456654383 3991532484 3178314634 3015794371 1453562455 472368035 1716480951 1872628422 614211470 3723099281 3100992331 3163784888 1230318408 709341573 330716648 2190844087 2129999690 2042915872 10345498 1992526794 1156340148 617087681 699526100 718632305 3150379603 2346013609 2464787914 948773760 695108166 2629909858 2500391568 276927562 3058269339 2788873072 3998262645 2272745557 1038695822 1631030007 1874798552 4290356738 3175910589 3961869397 2406077250 997906495 3939146467 254225123 3870576680 674439434 3957400254 1061146773 955180177 4139046862 457230630 862109096 4164488717 1325490986 2834316099 2034919573 1923970292 829418172 3194622327 3957602367 1207660393 4041956985 1078118741 3577305640 3706316270 2882576786 2684947626 3429477558 1611902411 1252684590 693913094 778773056 384251191 1672912969 1803730745 1379205820 2260661419 4274316888 1531510595 1708012617 3597187541 1619777986 679383526 2628760195 3699399737 850780551 1122192808 4200409904 3145504044 3055579461 313621816 4129848225 1257367698 1900299930 3944353864 3633763569 2819447941 3466751739 3252803296 2913467275 3298513249	12.056310	-8.000092	-21.809147	-20.056402	-19.356596
32 8 16 3831459001 1061340606 2009357614 4282062989 1110897530 2319813196 993958373 2057239319 3851569715 2577878934 3331827015 4004687293 2187998141 3130073827 4274882808 1202271182 2286685397 1056686077 1375231545 372798034 251156550 3302694250 1010185636 1957617594 175119157 1428426808 913925956 3076604842 136286277 516249299 3028873164 3816290690 3158309399 2808139891 2498924257 3217712764 3600660414 1612503192 4266439775 2917214189 3651123959 3054923769 3899081328 3813024007 3095108257 559123038 2300135892 2612507193 1125893527 206053112 2478757925 3953387385 3294546229 1167473122 2047183390 1629744905 2382184525 1363862725 1543611721 3699029349 4029682089 4123318894 1477330598 1359530219 2515041313 2747531569 1955350961 800465906 258859281 3551599771 4213915942 2567487645 2868337021 1110428779 3273550599 599880163 4066664700 1694515415 3105525230 2196974878 2145100817 2477609746 1783204056 3543367736 1270116690 1238473345 3530448773 3776897085 2993115165 1842379924 3613917966 787495843 1808071941 4108218306 3689296218 3340651329 1508285320 1906983551 1263052934 3905820442 3713899888 2627845960 2189014139 1027403183 1626819762 2108427023 1729353218 837848447 2543583328 2924090952 1818975041 2358742179 2744212184 2380232898 767083051 1824987293 2240802702 474818665 2786917600 1643754476 87169104 3995611261 2381895509 3866131136 3597319113 2432294941 4175547042 1267257308	12.056381	-7.999952	-21.809147	-20.056333	-19.356596
32 8 16 2106191909 3069255579 1068230013 1639550527 2861307098 1461652313 3048152183 665631114 6029549 1508431897 2547766249 4047508875 3086394842 1274904040 321842728 3653452461 3431648751 2951829033 3046857950 824045826 2400467842 912991741 1884660249 436762891 901221477 331148071 910740532 3238889933 3197733970 3708975393 1962845331 1655140846 3693835212 3444427804 4023844125 3973130569 1690401587 4197627119 1744798574 2025329225 4225765583 695986513 881362579 24304426 3073022629 3257898630 1061738294 54022847 3758076232 1881200892 1606424152 2444813772 3459389396 1202022617 786839718 328944943 2213821948 1238021352 351064305 74081609 3456598874 2348655627 3944715871 1666200647 2287678412 1227351867 1584446854 3344624174 2412713318 1394863176 3408803287 3338246618 3968098517 4193925435 2044617944 3436825193 2884292737 2386968491 3060785514 370056505 4109040488 607864904 3439935955 3968882074 252962123 1621400439 3084496357 3125731775 2787522151 3627519761 1896154626 749894573 1194879034 494279882 831686846 2214086570 1896874484 1987767101 3955726323 3839610650 3469389841 244976406 393617681 3475320792 460147265 3812296064 3434798177 697998151 3471893503 1484871798 3368318245 2551932835 234425129 1218480798 1010027481 3184856965 1017484503 3021158031 1402186472 270149169 1543819593 109729689 10099511 3476883455 4262644551 2672253112 3700774468 2321949092	12.056573	-7.999749	-21.809147	-20.056322	-19.356596
32 8 16 2048709421 3580289235 444469322 431151892 1443902884 2293140040 4104437081 2764169605 3432228012 2506270755 3048831040 2427791459 4232422085 2586054839 691598849 3646434051 1376772757 875690280 391932825 307725552 737841104 1721876382 2298075720 4103279222 976688960 3114715689 1824004325 227418931 1289939877 3794423754 3610160766 827449741 2030123058 2804837066 4186985393 1794000508 3163303366 703823006 3879192770 598008418 1671886316 897835625 1067351982 2122344432 4163028702 2388538044 2901872229 1892091103 3410010212 3933198677 1562839930 2914554701 3302249889 3913885287 3724977514 3416341872 4162352986 1821722304 298719698 4138150145 2974096808 2568432463 3709899170 3412315302 1084282442 2658659374 2072054188 1669791944 3254563736 1959494580 2977707037 2150073191 4000211283 483154365 2887730986 1876029839 3956933484 216852588 3919948824 452464238 1911240513 262793330 4206706938 2445923474 3165798398 4239227561 3968925516 75425980 15452902 2934660168 4124079693 50052200 3680038788 3703701836 2288634607 2924715359 3680971087 3337874314 1726357225 829602819 3531098027 1899078482 2904045041 1023598701 882305391 1658123373 319741335 1665600850 1448676674 3520278657 572361259 4009070990 2692277227 1201148281 425630412 2603897502 3008482117 795301290 382543121 595771699 122286563 1540747095 4189010582 2692583474 1628456954 196720607 1691027669 2753557055	12.056258	-8.000178	-21.809147	-20.056435	-19.356596
32 8 16 1667555798 2448123866 375241841 3607663080 1346972384 2683464081 2513263662 2279082425 2198299653 1057816450 2484998554 618118301 196806298 2372003514 754786158 4040197930 2088294491 693869950 3335141274 1003158664 566764250 754195530 3836037919 1708292755 3036085438 3512696868 2303169280 3161969456 459708206 121667459 1818007054 1559349330 1030947182 3824599766 1327244329 3535152927 1002976979 2175339476 3037646319 91061914 856763814 3921697255 2332405052 3953948191 705028036 2126190903 3636070718 3009222618 405032323 1159430490 2069216293 4102208452 3247688986 3290639647 1017394905 2516760127 2373047615 965787111 4198723770 1021121620 260266434 3667683779 2021577749 3846095246 2554562627 1381485247 2270104983 1807791197 575411223 3052355582 3700372349 171135036 3241118997 4140129433 3199982078 2746584803 600064928 588453160 968164735 99728953 3901062197 1168252736 1845656746 1718637025 1759345168 903061056 1587434003 3679194494 3458674684 4152892540 1239685454 2774692462 1954562482 1046053953 2148691953 1746812106 2339014871 4167883080 1641190147 2156729065 1534039014 2012748866 3303067580 2450215463 2730751916 265268516 2446977415 944445359 775869893 1873753268 3926271707 81086250 16184853 2951763519 2638207824 3066748138 1547923891 2861631003 2676004257 2751983051 2515511260 2659265150 3948851849 3666700381 4010650135 2784384445 3490883677 2053385293	12.056554	-7.999751	-21.809147	-20.056305	-19.356596
32 8 16 2207922914 3885190467 2608510336 3314952043 686774831 3070000087 4020261468 495016080 4065091708 3172713183 1969834042 3020576222 2625800031 2312785315 2091450913 384452853 238555569 3126441723 99803821 3953007005 3443915800 4104370577 3984400375 1123201185 2455548185 3823675257 2663967604 3858919976 2643484422 1825333163 904679494 2895839604 1362385814 38313631 1026648458 1511250878 635467468 1822922188 2110836093 3302777445 3404162299 648958230 3121470173 1760053631 3322268533 3032969608 349265044 2853545705 3054759588 1379906841 3259556878 1280417366 1853396078 1752919319 808934438 1073159781 2451504294 4134442903 2069135338 2916854875 3834872292 1616020188 2284385108 3341270311 2012176120 3668058551 3326740150 3969260361 2607151833 1516577066 1299716490 1825434087 2216974012 138422237 2373652505 505282558 1367316378 2914943396 2760882055 1664779409 3085233709 4014574682 729225513 1295560169 2245863236 2311572731 2916250789 1898041197 4225585164 1609329988 1817342057 622572750 3798782085 2079813021 4030453231 4256107401 2404809836 1142625979 1575996794 1222115670 4053575181 3332265693 3120791101 932253363 881620873 9758811 606105293 495983049 3304068657 2979667267 2865023923 3480614142 473153113 4093495368 3607804148 3099510097 796286427 1035274832 396246028 2640024796 4216264146 2762570916 1822999244 1192927254 21758915 2253994914 2543993303 3886308276	12.056356	-8.000017	-21.809147	-20.056373	-19.356596
32 8 16 214799745 897335788 1314871134 2092340650 1427926082 842726205 1769303271 2597476865 4239441699 3301147960 1535361688 4210476670 3043322806 2727815910 1894958503 112097890 2505643994 4031513517 3771503408 163674623 3040925891 3522656034 3848092857 3184144452 1136472262 931292461 3049853679 2719407152 105817820 2543958667 2450265539 1782385420 3361066573 4100176375 2347148793 882300903 2464692826 771811403 3614361055 3044612490 2097718533 187185849 3220308145 2088970405 3863629557 2500719105 4156303548 3119114255 1818015570 2113982226 2650647029 2105252015 1831713944 893168787 1806251064 235842116 3662050261 1471352248 3715432944 2239889198 2598943590 375841331 3111538291 3970360200 398158213 2462148521 3984928671 3268273825 1367550473 2771571252 3614155492 2724784044 4147672962 1835649972 2552655203 1647102317 2458544902 3848104702 2535923895 1782832738 3304920106 3632620113 3082272879 146595229 1444768061 2828914755 398682257 1146489208 3746433118 3250721874 3431978920 1699268854 2445645451 347019672 538304696 3789036988 2477177011 2112722624 716624047 2992184813 519813156 3380766468 1722510244 3026641354 1628956 574370798 4281582043 4263036361 890186251 2421534648 3677272129 3509391959 3472616632 1346120902 1385526219 1516775385 3324576552 900215605 3253184058 2266485361 2879530217 2910703928 1480390207 3787658596 3503205554 1763339896 2781419709 2178016121	12.056315	-8.000088	-21.809147	-20.056403	-19.356596
32 8 16 2316012976 1008358318 3224802749 485324035 1915877947 506511180 3250214809 2677790934 41650591 1455279861 1493825623 1562458297 2477548068 360059292 2910371192 2557385285 160761330 4189207736 1130899656 3426443759 1692190032 4147716186 2035723492 1950907760 321381255 2749539330 1420899471 1424833060 592938454 3245134175 3470029993 1916714909 2933406541 1090038196 1361331647 3548017137 4193848496 1844203536 830344670 303194893 1934908587 3141942880 1782378162 3018561506 2192309021 627230803 550757060 4272308225 3201377094 1373231967 3331221833 87656921 2304395678 1852133091 2070900046 1572356519 1336643458 3402521077 1337826540 1348071001 3473492960 2918955579 2076885927 1853509984 1396414093 3633013451 3279953629 2164690303 2586064155 2457803351 876884199 3749501890 2109551826 3436961386 3949986187 1983325917 784903111 3651858955 1122418167 1330009604 2933963845 1741516528 3359560307 2701217101 2735141934 2617805138 2671404792 3375969228 2524723916 3340766788 3518067327 1381984119 1831414054 3578290039 1806582441 611872300 1969120952 53384158 4235391289 2915569087 1728597309 3617749614 3304149545 2737709802 505684654 3400412633 4098414527 90827764 3564475304 3093227478 1263568585 2905170928 3203147709 3372163271 2388574123 811148938 1893814135 3551708119 2394337592 1510383007 489663264 3436762575 105667659 2870961229 4108141413 4113976631 1328695770 817649131	12.056300	-8.000110	-21.809147	-20.056410	-19.356596
32 8 16 3514849297 519114843 4238858200 1457403825 1264470179 182805506 3616471361 2395944380 1667995953 2589099957 1983524210 1139200944 2393731192 2658524419 3527254438 445578877 260390954 315926277 3496332751 3946024635 2048478693 2920343808 1600925926 1616750598 325006031 2591675745 1590117143 3817878603 574910608 1125987727 1317449041 4250257107 3583005353 2436097723 2970124338 788295838 233125491 3662574552 3508732310 722440269 31250932 4180602853 3071579630 924931697 3133140237 3681665802 1164583427 681721405 3669543966 1105645473 437937696 4091401368 3718535315 3075202289 1783516438 3323954448 218571435 3695691046 1297029002 2127203643 3712271953 3388929221 529871712 2843325616 4286427808 2337030148 3141323637 2945736223 1582074144 2277933511 1287396933 4237723032 706451611 2195377709 1213456485 3268072321 1699213639 672144681 2422653114 2262579709 1892906754 3913692730 3697376491 2345314606 3126090010 2951322438 4198633733 3365036579 2907931182 2286442674 3955480076 1898348139 3014565119 2746545602 3025153168 1072017346 532379231 2862633450 1670381641 388548665 469245158 35659241 2623909953 3183025537 822605209 666956089 3993625773 1419042427 2244123067 4279424427 482085 2011337529 3979077211 2056452280 3196242283 442005425 39307646 270409906 655600523 2456403670 3338711421 2851375042 1320403226 1484746347 1595539789 3655051709 2498368042 1933738801	12.056216	-8.000248	-21.809147	-20.056464	-19.356596
32 8 16 1559666916 2192488938 3568314058 144308928 1775752580 3156986471 704508458 2932204599 280996285 3294731377 1058368083 733842147 53989084 330499924 4125634645 2380034905 3890509934 1270566688 1587468319 2193149253 4017228970 1780469362 4089273304 848473949 510653347 2037719615 2789827617 454546438 541058117 4143529084 2390487134 2725844473 2296086141 2272530928 1882585544 2140335057 2135286003 3958142014 1036166737 1492436574 3036613366 3484918158 1104665680 3510202155 2769905633 280320767 1051561362 3414729783 830156714 1405763230 3031250664 2170703278 2248412105 784104572 404960020 3739858227 4092444534 1390131880 344118821 2533867059 2853888764 1437747007 2567122443 176068345 193245849 2810120840 3789067123 3362902048 2516445113 1309099831 2940557706 244114470 797238369 3938706615 3595067304 3775535020 3100483946 3815341444 2814886265 4125899457 1628231403 3101251353 126367220 2716241825 3560327723 1304036441 937792887 1094183308 3566862518 961291902 1652838945 693963984 2664964896 1479225 4013486987 1115801775 3518245430 2655692363 3002764447 1539707992 1765884769 3486017322 2995390728 3203885075 4225411874 1070502654 1861132107 3513769235 1620861487 311250483 2146037977 4101814151 2705678684 3673320179 4203007224 3874488884 3173345924 3465712552 1255503162 2554610373 647277796 1969167763 2097129024 2792662835 1865124511 3233909459 2025427119 3734683185	12.056306	-8.000094	-21.809147	-20.056400	-19.356596
32 8 16 4204608464 1081368076 2858327596 3834059841 4209914448 193860807 3492821603 2761570155 3471866358 4288383122 983882227 2698051663 1600962617 1987195680 506792148 3351532599 3035718629 3842792880 264915123 234389085 329896009 668082198 74465555 3448779382 3745264315 2705166437 509799405 1745550226 2509927757 2358392420 443850347 4109723053 3819150928 3921428900 1916474433 1505785278 2532940973 3447227256 3570641922 99212185 660274662 1566263139 533338009 3485486477 2197710345 4147311250 3129094756 2037921545 3657669291 1935507375 2987802105 2136185570 294062682 2306182285 782322718 3615175883 880225102 3358520829 381326805 1358624943 3082995644 723452009 172759902 3612447018 4245182889 1247209451 3097824712 2383019498 219576971 147284276 621711659 1902685695 882974934 810813178 2544806336 1296472838 2167729277 3373372562 2267323695 903861792 716844639 281364252 2534486012 1678787817 2936120033 540953562 2505209169 326359266 1002215084 1362285729 1914525076 2623657315 624885867 137770483 1554899982 884257356 2280103136 1713369285 2792704778 3054200209 50242409 1376425496 3957619546 2424163175 1904862977 4041920796 88815477 825082897 2454325729 3617495783 4109724694 3221559753 2608009213 3001566968 1507579794 828968975 4269430089 2957014133 3496930026 3938761033 3913933290 1103659385 1497094422 2687742922 2607906326 720269061 2204453623 3886181860	12.056240	-8.000202	-21.809147	-20.056442	-19.356596
32 8 16 1563931033 1056455798 1558369880 3568337447 3310015760 787092744 3501752832 672962616 2315885608 218722541 107128545 3307287782 3978108501 3989946353 1430750773 67478922 466769624 1953057258 1526849012 3383423911 3784979247 2889653383 3655595236 1039354327 4000738487 2312545478 1577668489 3858888830 2704096628 4204742274 3252581887 815298167 1349115849 2855800905 2765158307 3361080644 3076783656 2172266674 3340895134 1808826073 382082404 927545558 3903387201 846728633 1597559452 985499723 2908534240 1674713432 1225626321 1978636101 1835083298 1230994315 3798578496 2806992531 330139944 1327926656 2689068753 984825438 3791062406 3161740383 2202352673 31102409 2226190674 3249783600 3074951638 472471822 3868320498 4157911411 3869280522 2752418459 3739342126 1799691622 1333168349 2652237994 2119850474 3043253616 2682842407 1298971644 1123785619 439808865 255181120 2262267486 403466470 3195603095 111816279 268979932 3860164772 1975559417 966183833 1756079982 3005940985 445866049 2591468239 3267030548 3269928985 1772430655 1131049812 2745322590 134144009 4251868852 419390145 2438818573 2988329076 1856843776 566497263 2803522481 1811732280 572329677 1388549211 1941362649 1158724089 253270644 1792356957 3106785923 2067340125 1169989933 1023805394 2380400130 1092357045 3686372292 158156765 1910214195 3971032271 412299767 1588682991 3760735141 4091188937 2789064623	12.056742	-7.999452	-21.809147	-20.056194	-19.356596
32 8 16 1348591739 3767449692 1481703348 623979854 1696565574 998475390 3710101886 3952812498 4006093856 3236131103 3898066928 2023004445 1749266158 606251684 2604355002 3798581208 1166751536 3286412302 1963228993 596511791 3531005913 4154374482 3756179786 3673149558 1777165818 956681184 4095780241 1851934873 1064814702 700614202 2181274565 1598263852 491673440 1658918272 4262825913 4052797986 3920620641 3224910380 1844313655 519994636 3413325306 1688872451 666411493 1927827612 504935563 1065045334 1510691683 1489436329 2934718297 1861459204 1713638536 1749780195 651636917 1372825726 2081866991 3564089837 3874281920 1864562415 2994334785 2061888384 3754981408 646793111 2062044706 601735716 312010777 772773272 3886186502 1696597679 396524235 524093507 444103557 2299080628 3416379060 4025428184 3404864564 3290188370 2849115721 3604605561 2010284030 3675684737 2334880841 3019433678 727708784 629282814 3167879989 3584434247 611072030 2762927590 2269577156 911322995 2393156047 1894370513 3883244662 3987118975 4106825257 3528223194 3257262155 2514816073 2300973890 3456519474 307426632 3392978917 2697677439 3458677054 621129094 372194304 4202244964 842602893 3780013889 179525655 1901347865 349907548 4099391210 287156818 171205580 4142030254 3555723992 4027365862 3726400653 58214123 3685071281 2312376542 816339813 1112849046 1698468474 4021294202 1753846323 1251473087	12.056323	-8.000067	-21.809147	-20.056390	-19.356596
32 8 16 518603335 2805215335 4251678649 700106117 1202634279 1971043607 3812946888 3739201026 126646393 3114835951 1928110664 930208768 1959783059 1500887374 135154478 1422504646 2129749475 3428922078 540641595 254315540 4060669145 1318196472 3440096857 2463466862 126268095 2237519937 1210038427 1648853577 3880158792 1960201506 2586294216 588727661 3794822038 3217767190 1134689034 956064070 762103054 412639931 3407765962 3963926159 2243972659 242590318 4013924405 3027983319 2888741881 2930898642 1360807888 3854474628 2803921037 2411619286 3574027161 543000835 2722559912 1837629176 1630190100 780475739 2377325119 1150328189 977906242 96613639 2804228882 1515688318 2226609005 2345162427 324284883 3517044209 2051064929 1521408619 3175333560 292599584 830058811 3199255407 1959039602 703557823 2313564227 4155926393 128677066 2515372414 3784557299 900364569 1864591508 2657902457 3510977171 2972126637 2502932339 2008044186 3423142903 2215354749 1276664408 3295915193 3021172040 2370710128 2562324636 582887063 2934459209 1602939497 3268689172 759415498 3310941733 1787843314 1999405742 1891614753 808383535 1469237499 1110868748 2250288684 2268306370 279253054 3301764913 1715039914 2897722277 3693828369 231185469 4153275309 1701207016 234266263 3603560443 1498048625 2117093450 2734125488 3708012616 3516580054 3440383119 4275602303 3154105291 1581697 1347072973 2171033512	12.056278	-8.000130	-21.809147	-20.056408	-19.356596
32 8 16 552885008 181056043 2161794742 2729307114 1518070940 2249300650 2573065645 3568550003 684230305 163515706 1487246651 1979787594 3047612961 1476732906 1846568344 3961570217 1624796136 1191245699 2201832004 3174337726 2235470293 971567842 1230102100 2694252488 3244796139 549571009 133714426 260347968 3944107019 2509036969 3307510362 2782431832 3756750328 3796066400 740057062 1845962579 505804475 1111389935 935528026 4072805980 716691374 3624375953 3160183704 2059751193 2809000536 1252624583 542504378 775187340 1890789256 43156261 3431224114 1587319239 1837728704 3099155812 2312965739 2199526151 1505433802 3307092447 618177420 3699478416 1412404618 979011069 3898836398 385478465 3843987791 961020610 3760407213 2859620612 3917127804 722993987 2995792894 3090969682 3038136368 363029093 595023264 2854005131 344553655 2529584425 85121408 1154121165 2525871869 1955675448 3305620086 493785397 769506062 1344199258 2607844509 2155880942 617051739 654253261 2357051790 141452558 79475404 2561227645 3286445822 1779073336 848685469 2138574826 759318471 1749724233 232541147 2666481686 1925043246 2336979639 73732146 1381739449 4095811363 1613957429 3632939542 657302897 1399066951 407100290 1172203621 728940581 84569094 2322351729 3458674781 41598812 3523118535 1562573494 368215194 3961880895 1820116848 393258483 1212417040 1746617206 4106544266 1728583031	12.056304	-8.000115	-21.809147	-20.056419	-19.356596
32 8 16 2233753575 1289683679 876004285 3921445860 1968156815 3302021905 2021143918 2852109200 4193999679 2065683449 2320658059 2790953801 1723130622 382548731 1689793254 3137117272 92431474 208998500 943188609 3988590378 3455383454 3431060707 2045995737 2278055322 128934184 1897893612 1912462770 2603159874 3210822887 2092663964 851348730 1087824955 997372354 1933128496 2048602269 1581353291 3918720476 1944771865 3246791019 3030653736 540897345 3444518786 3478367519 2946416770 2845047927 3856889572 1565237817 3093262466 748967258 2397114527 3523961484 172178603 3079570883 3002587906 3641561980 4211099527 3774442495 1176784809 113780079 1647046277 1211743241 1675247433 1137792245 1531496024 2363344345 3690531416 3140383167 1919335912 1424599050 2306403439 635347646 3867728422 397910229 3110475316 1590562641 2394269943 3461943044 3906717091 4005890134 2216595584 3646631962 443021267 2464205418 3982852222 1975739322 427030965 3875409897 3647435105 2361680385 3796688262 1502112395 2641323875 2926058979 2469053268 2950722517 927717759 2587238827 2506276 945493956 3393077513 1635674365 2960335268 2144592201 3830355844 2475538312 2011791589 3144771552 1099289950 1714243969 306461460 306781022 2990526692 2789306783 1346799604 3617530698 3122326192 1864108820 2684358684 2547005329 3664277973 2484939144 4292664331 199299851 447563792 3971476631 2858762086 2513333335 3724129775	12.057457	-7.998729	-21.809147	-20.056185	-19.356596
