32 12 8 2028355684 890721556 3465455912 3626975121 1786203173 90860299 3073565110 1034318193 2106538245 1102366380 750274742 2057755543 577699885 4048196517 1883310556 2754566225 3351898210 916458658 2293568418 1264963495 3858454765 1436275540 1024892070 1459519217 3404284961 3592861904 3894607885 3120846929 960366543 2931801071 349680080 2728321652 2970199877 1474059737 3881942121 194613254 1377039736 717653745 1468985962 722498781 2801063993 1012974710 3576770292 523914955 286526997 877962615 2320699697 2814616777 2837061541 556867038 2158897514 3771617092 3825462551 3473222063 3496489351 3526288162 2737943221 2715313578 3235647497 3627192004 223196808 3379172729 191184079 937063104 705139224 1665364858 1132963669 3915480214 2627923931 266206698 3396666969 2057417164 2916551741 1325904950 36743833 726833896 1080483978 2792220837 503496736 1376376131 1999710513 733644922 254849659 3433895951 34774938 2338518401 844667311 1061475465 56850019 1844045260 3787574066 1931221475 1799332503 2650250630 2171153969 3691950349	-1.713452	-11.722020	-10.904574	-10.008568	-9.678298
32 12 8 2274263762 2415519278 998889714 1079374393 3545934902 2685889416 559314173 3805695224 2396959103 888660770 3371002069 3036127335 3671608365 3250676599 817285873 3442460163 3557832996 2976824733 2530041813 1888115814 2667411054 2371718960 1115682011 2709370754 4083681301 344024728 3317331927 2702268005 1380429284 4178197887 1752747962 4265608494 1161474230 1326776570 4247024032 1475838901 3307602359 138882198 3244511410 2646499207 1721333770 149603918 1385312439 3143449632 1407463112 1678707274 2037871897 2491897088 308795529 2638136659 1735433272 4138322867 2400957831 2511976636 595025385 1250299551 755175272 1987304122 2714414018 2162002629 3384178970 349258192 2619333718 3351389103 2702161746 3678348743 4023465289 1411090227 704478572 67088762 1616321544 4207254499 78711333 4530442 2504334576 1089623488 2301533616 2199154681 4272512275 3204111730 1858063387 3434467193 1442133671 3953212596 4054370994 1904255488 3615493607 3492659179 1892587381 689806118 1814037581 2182185187 471038916 3491022851 1618412639 4126127623	-1.997748	-12.012400	-10.904574	-10.014652	-9.678298
32 12 8 993962951 3699586850 2338057970 2742945304 2313424602 1844910615 2235625270 3682343239 3361750463 451926194 3337523555 2422822034 3633015386 702880817 3554013044 201246372 2065338283 43228150 2935275793 67060333 3087833995 3937898611 1648973196 3867476780 4256763962 2130578618 3694039837 1374457030 2324520902 216892548 341205819 3211074673 1223323883 1552042508 3990331194 845553646 1238454735 1715978176 1673407366 3754264326 413873311 329110222 2550328927 3045599292 2473935910 3470519775 2245530113 994290699 3134549932 2947714258 1251393387 3802727931 3522198167 1262991161 620510614 2863079205 4073875040 2499372219 3236807620 3237310281 492259188 654104563 2160736020 139801657 951215738 2254252212 3669968643 2757026611 3834309504 1263172990 202227066 2024054337 3093290811 333374366 3036414105 2865136071 2797159982 604050334 2955449930 3558451651 816472608 3127244424 4002897454 733831324 1492583872 4067459425 2394183270 3652913076 2608458267 1536094628 3525561416 2882001813 4208349001 1282667174 4102456779 3426722821	-2.147483	-12.180199	-10.904574	-10.032716	-9.678298
32 12 8 3260479134 129245959 2223191756 751531562 1671853791 672190569 3838100555 3107492095 1999730360 1248128378 712287729 411336468 1256806424 562622578 912886975 3549082395 4016682122 4217215573 2268463152 2850634772 782450182 2949782370 391821353 1912403135 3180150060 3394772966 3304385011 1619224537 1658616800 920874749 4073839706 222994888 1327419560 1656655208 2166569043 967273581 2620527387 1780539918 845505382 3257657120 3978823460 2210612883 1913821303 3772195752 145308009 3262215536 3595324481 3116928322 1572927196 2651212656 2897989770 3335507545 1981037733 663645285 3854014512 1281854084 808958257 3679653280 3171327917 2548211997 2806954997 1246387000 1592384487 1818700087 119532624 726834486 183416918 2019817504 987695900 3252108742 4230110902 2605739938 1499000223 4067157437 381024302 80792461 2820904655 4065340002 4069532761 3723545069 262529719 2060991791 3927273391 2754927762 3778617092 1855401404 402181314 1670447185 1369815615 454201609 818678433 2454062828 3278018418 4141753130 1922979592 2784130932	-2.049939	-12.088277	-10.904574	-10.038338	-9.678298
32 12 8 1901040338 1734049592 619680874 1609371623 3180879277 298767835 3269535447 1289535339 2437985517 116022332 3138658282 2897744493 302229307 3770408942 2549717644 3064182876 513010943 2489199530 1659160288 771726055 1845139301 1135217325 632834318 730639230 1367430714 308633814 937020561 4173933423 530108699 2277737394 1359002716 1619412940 3328595963 459847608 2020741330 4114784514 3158008785 2640963831 894663798 3979561692 1809926898 1747929830 3211298809 2501425009 4135582621 734346261 156814272 2435566945 929647309 361014915 2805972903 427654981 2474264694 2079174505 634478506 2071691873 2778078548 2671272522 3078121749 3569313652 1235762566 1279267130 2129788873 3247900757 23210933 2901311000 1859841126 1178134720 2714165995 180010434 2012173808 1656196144 147427861 3704661944 4176868375 3433889493 2164278325 1423974839 4045963259 3110896169 327161598 3467765156 759640888 3242821327 2889494356 2637638991 991208265 3745090780 577202457 171155189 633287109 3425549232 2316292197 2998769430 632848139 2133898718	-2.155350	-12.189924	-10.904574	-10.034574	-9.678298
32 12 8 2604036159 1316751621 635490057 2140784358 3194322704 3233852168 2022277688 1956154182 1493651634 2740849478 3611656304 1433514975 3389039057 4115469714 1139962739 1320827659 740827785 75742270 3352886111 1050455362 1519772299 3421973222 3714590858 3712612826 3389068888 2221861342 3627013441 1690692150 2346124331 2336761591 1635637297 1627111942 4117806198 3055269825 186121463 2360369932 90584848 1475850229 3572814429 2398180714 3728641845 1194821455 1424527909 2520858005 140828690 2521265355 1004865226 2327400747 1101747275 510684218 3787430563 3321283315 1184785853 3798254058 1765096663 3520795112 4139922844 1626143755 3307361590 151184658 4090696254 3945458825 3321808249 3018224437 1358301885 1986884164 4125532528 2899553984 3141872058 2876681608 847310651 2806303436 2953436441 979487727 3373731469 2887072999 714672394 1191746013 1859301223 3230917860 4201569042 2510652697 2971569846 323614849 3147811004 2470649770 3942956283 2018994445 2154949218 4188814255 2650331408 1529507904 739135271 581686360 4178517664 1523442155	-2.143634	-12.186494	-10.904574	-10.042860	-9.678298
32 12 8 1122557790 3841854220 4225818437 1389937395 4236365255 4174940293 414396714 1058348909 1172236439 3706454101 3592268402 1191443836 1541892671 780886734 2510911216 2351420043 2596932990 2857385001 2041913283 3078089466 373774197 3539131336 1853135302 3908200776 1602320202 3410120173 3992435303 2622873604 520573868 3148632840 2967854062 2587429890 3661301045 1319720412 4224626892 1603934564 1125256780 1059327441 3615078347 813770761 2884918711 2311514965 2862387595 747748824 3218189473 3419723738 1255413420 425749188 1656121093 535502916 725778281 3171697476 2851270880 1528588138 2485476052 3606328085 2892515965 3898600178 1713542922 2094932479 3440336183 549466801 470482546 1911396103 2044460081 2872794069 3930314306 3069733532 1733379887 3744540723 1038546700 2091137330 1506077488 1322376916 1266858321 3318482361 853050491 3458043359 840317522 1300787491 1097861935 2759048027 4099993610 1165627134 3628450771 1717615732 1358132842 3137952680 3417227086 2038409565 3278760358 495318833 2474126827 2758240265 2306281363 1875211820	-2.120417	-12.177386	-10.904574	-10.056969	-9.678298
32 12 8 372456614 3560219032 1413311300 487667243 1018174449 3713290818 3451382199 979383678 3639480304 1934859273 3694448628 313839598 3300776690 621304291 4204691778 991066100 3845916124 1441346904 2495421370 714650952 4243056182 3477905624 2779104271 1959661444 2407114727 1966850184 2812936879 622838023 3253195862 916581275 187775703 649755766 2372544992 476931173 1274720567 1078434213 2791386350 167305939 3373126383 2663323122 1441565137 3565606227 3893880823 3584651004 711714998 2973561682 4187478625 418151931 2394791302 1275240327 507380341 3028329882 876171414 1883641253 158772190 359303184 2700883874 3639240788 3101454994 958075667 1120342071 4100349300 1994540059 3695364759 4263903951 742420429 1110440849 4289566496 442082923 2467228826 3070883660 53274732 2315554844 4053660699 1131671898 4215141062 3803191225 383091064 428473329 670700096 688876047 1893400184 3246214583 2337445443 3535325579 384184192 1217127896 2724483100 2519955084 809486613 1065839501 4222735057 1088739492 3640833692 1616820828 2120145749	-2.173270	-12.232663	-10.904574	-10.059393	-9.678298
32 12 8 4177566733 476039395 687955849 559692030 3353863247 962044047 1891651346 3998004972 1277291271 2230447999 468441431 3893728101 706761869 901167181 304689031 413707854 1243042590 3709667722 347398398 30685877 3343703400 1470632021 3889731269 3654628842 3979736186 3448529353 2709717126 1337921509 3014039290 1771591956 2446723737 2151888807 2924595461 4052351468 3826800752 1202144296 3817576616 3748916130 1188854274 3188050245 972676468 95438984 2197490860 1282761885 269130150 3169070701 39023766 3973076342 3288520941 2511837669 3748905213 1415192651 2566143484 812544774 1231582200 1427376562 2695945557 160949330 3119441227 3586994860 3139903385 1913073691 290362799 2007280955 1838426854 100892488 2385153231 2226847000 3895303314 1857386141 3378804116 3864932604 4056569512 813947326 3648541545 1555146644 1466075050 2432266444 2601738732 4119809623 2945547284 2832125389 4286981894 2377999507 3212111627 2190664096 1866229562 4178211012 4268578859 3267567234 2775939290 3476630365 3138386971 3499351773 3693353253 845260320	-2.195409	-12.227622	-10.904574	-10.032213	-9.678298
32 12 8 519840545 1284689203 598174077 3411668772 671142383 3431602349 663052364 956865946 3722648652 1397923287 852088851 2498187304 2425657187 61946887 1735420489 2277596639 3354834621 259469717 3722000804 1264753971 132257824 928523192 1997036118 1413776396 3476004307 3697934166 444955632 3083892625 4211613967 1624004903 2484461374 728293667 2279898600 1389153144 3965050673 4000449345 1258522091 1964443947 2024740448 3927955832 1038990662 2737061491 1957515830 321419519 3970836395 1940750567 1414223188 1635692615 171290256 4294027174 65110852 916971240 3720495908 94969282 362626264 150988483 3660350129 1136456511 3263919055 3320901085 2220773776 2359796158 3009346347 2406831194 1147078117 4161751974 2542802882 1498757873 3346100073 1620097234 3559140756 3462486848 1541061859 3400227496 853477407 29874352 796797775 2185114762 449849583 194653684 3114461782 969949885 1504632233 3069081872 844750290 2993931097 3368742036 4269388024 4151295902 3971730452 78005485 2180698754 50038054 2667832901 2772761813 2535865497	-2.131526	-12.178461	-10.904574	-10.046934	-9.678298
32 12 8 2169290575 188534718 2993718055 1780776799 4008827243 2900275338 4162395971 2901351512 220203947 1132756560 4174076142 4108130928 1590511315 515891214 1867551235 2004309130 2879692117 3681914744 3906997203 1780442519 886515042 673120249 3954046791 2315710976 916944778 3541346423 4095356063 3950408503 2204816187 2725742726 1214219554 1967878368 4090838252 1695308061 1142549195 718564317 420979636 1086483559 3173796785 398837669 257931179 3990507421 939175167 3259560904 3157912387 2110290305 3161893241 1342541060 1476012585 3229054129 1615935870 363031894 661796805 3902106881 849179977 1920950641 2611591519 747896840 2933081162 3656934484 633736562 3742473243 3572255618 3389590012 2685952362 1394455566 875083377 851794340 1502605070 4007420657 778324950 2484547810 1375750937 895090576 3111401335 4213218300 3895355143 2597031655 723181241 175530433 3115317831 135173551 2409043726 2826413334 3944229080 2543187868 821047520 2428715581 1321262491 1899615348 628794427 2800282123 3645665814 4069663638 565351398 1087825710	-2.264894	-12.325506	-10.904574	-10.060612	-9.678298
32 12 8 2970287328 3363401942 1414290892 35453465 2493638569 3316056259 4257226969 266684017 2107630812 1933032684 3897719771 3844947303 3212060319 3861221828 1281615601 1903739546 2706259696 519196540 477596743 2519459582 1906780264 958678818 2892211178 694758239 803972024 272405871 3021175037 276806044 1565390767 4225041130 32068176 3078812599 3841669315 2710206323 3881801768 1160586104 2018808010 3275646621 4047285757 1083906825 119920698 4004046546 4073173693 3853649890 160812979 2290819512 2593052530 3967568617 1567020854 3182166918 3081250828 4100179733 422655384 3647219535 3205427992 580759238 4056715996 3409785474 136549853 4169431192 2699912279 941282841 4088508114 685872317 1895633773 1676382165 1697102466 1993847347 3631649874 2470997591 2823487682 3282621668 1773894434 3796406780 924612219 1056119662 916009038 922054238 2816718033 1542051622 2774223289 899771390 1967037767 1511952894 3416815540 1882480968 3786565062 4009967433 192225533 245111895 2857612899 2524364898 2665278723 2981106321 2828340742 177483067	-2.241774	-12.289486	-10.904574	-10.047712	-9.678298
32 12 8 107678231 797960496 2471447315 3184264460 3519321316 3353436506 3628461562 714299655 1699025654 1667772408 4229198068 475979694 3712078330 1733211057 3641206060 3207132499 1283450165 2366027287 3043933619 3662678495 332824278 2880623651 3412685503 2946937769 1126588535 3220922172 4020015801 696628667 2336273445 1235012675 1436870844 1070296487 3572840576 1850704687 595267118 3069222916 877855064 3281440963 2147774226 1723204549 1369844095 3029756631 4027436524 3401453918 2669124493 296020484 1158696166 1009620432 3038052157 3509212490 2452764601 1371358048 2512526853 242280564 1597119937 1579544167 3401469999 2252057553 3842519709 3072855363 3394606808 657784912 4231150574 2519427012 3404022261 1013163059 1293546663 626497854 1774874774 3982472567 2326258226 120121767 2977159068 3282830677 4274223660 3871525875 685886891 2688742003 2507100743 3972541026 2160195704 686896078 2889520586 2764126627 434718682 533775060 2087458872 2923932644 2395822341 4066870440 2378001846 3195274434 3877054911 3718610651 837851217 3107421594	-2.050693	-12.124179	-10.904574	-10.073487	-9.678298
32 12 8 3138485060 3295603831 3402374670 452055767 346215543 2710744312 529496482 3958541026 2079679424 2359755943 1431698079 1552889801 706471232 3159933901 2029593524 2451749223 1308996304 929746437 2412117749 3497612175 1734772995 693938831 2733524276 3678928742 2681162554 2519258503 1985302909 1504152932 2878274748 1838987433 683351478 943058552 3193096261 4176775102 4216224593 711479385 1482194728 2222397472 1825047449 1063917440 2120704123 1338394863 1343995302 3115018562 1007132385 3011862272 1643184126 1647841424 3711619081 3073857473 1614213879 3862114305 1528105294 3010100845 352286577 4231677738 899630187 2146968185 3629187696 1446365224 8434000 88639312 3439274861 187313654 1946053944 2937009834 345373957 1207715852 844397249 963237343 2150679533 1759279796 1416158251 1165681678 909191114 2839488619 319542058 1057044737 2950467292 860437904 2592021619 577514919 375326962 210028860 2664867591 2712674709 3275666405 167936712 584283419 3788207824 2871936225 2480908039 3766760098 3914948225 2052046979 2827587866	-1.612816	-11.610944	-10.904574	-9.998128	-9.678298
32 12 8 893863812 3099924283 1727524837 3368548271 3319798468 3377890719 1182836739 4012364552 1978032459 2719360327 884085448 2367808455 2666694564 2040463818 3943239955 2513863415 2373956315 1100867850 165859912 1441099233 562577048 1861834609 3981186288 3534695931 760371814 952287961 2243421088 3509740710 2003305541 3009339232 3756746515 3636616610 1891342141 3247835131 3178203655 2417768536 3354738491 676935650 4073532366 2823643910 2936724845 2434749594 3412376100 3525860899 4007898301 1589852580 3166283126 3664209180 1769078669 649633892 1529940232 1481205603 1760344521 1405169728 3902729050 4021132303 2587351786 4027570928 1192874111 3308605361 2290630768 2291892158 510468154 2293715157 3433477730 3098211798 3280775839 3893185827 4076792604 3581337021 3337137476 917408700 1571234771 2269037359 1044139563 75711999 3188593992 2244094880 2465010712 3971262244 4039017548 3242262729 4031143018 2201039377 3027025828 3412810101 1898011756 315704205 3884158970 2206840934 3342799841 1965578264 3722132938 3496890380 1705774 877679014	-1.095417	-11.052656	-10.904574	-9.957240	-9.678298
32 12 8 847051590 992713208 1267941188 3971814851 1967405565 365279937 2871360592 874624089 2330896137 1961817144 3207906502 2305037617 558993191 3740878812 4074469205 1698924226 568941949 4123618444 2180876285 752551026 3710001515 170269602 1420536965 1333102297 483104788 1050499039 1637136645 84933381 1651979861 1940699558 3173445772 1617693392 2131712014 1816612806 726880948 4293803920 899084683 3287476786 2711616207 347605929 422910280 13845055 3851932859 2455851392 3673107776 2396194593 859701296 2836460109 1274459373 941110031 811062986 1288262429 3579017157 161740723 1299618921 874005830 3482346036 386227991 4172818769 1961654737 2030419376 2270151928 747885239 3477218150 3325611565 834043221 3075396243 797589910 1931193330 3732464031 4034874130 150367558 544261127 1367655970 2468281766 89650520 606790359 1165977890 1577679126 3244588728 2813945130 2792677444 2511217755 2815735982 1098775012 2545122291 837396936 3721845920 1309914023 531543915 749297748 326787986 2106734764 103960834 3140264802 3466949015	-2.140292	-12.179820	-10.904574	-10.039528	-9.678298
32 12 8 3873335064 3960639368 2437302212 1729991267 2078909895 430701084 3574506446 1395536898 52693997 2792081348 2604539996 3038841011 1357653472 1394288766 3949664180 953708327 3972005500 2824708015 2873586056 787518282 955159477 401986783 118333179 3558019253 631267673 1525235652 3564849526 2027444177 467318367 177183277 2169185762 766013046 1770735761 3160073319 2677107456 3133999245 3564087987 1875803697 177756427 635884199 2197233770 333790193 4267676456 3506958015 1225702915 1427177826 279136582 3917189320 1177490654 2591495761 4181068781 1388688599 1920329070 761851841 1883408377 3269840827 4187659512 76327150 3750808791 398160165 2584039928 3713066162 4275661694 573633156 4075772574 879544462 2848223010 2258165271 3419133786 1840919012 2525975036 2221193742 1401768910 2070168872 1485559307 582486776 3738219428 1593194906 1845264070 1159537166 2954377149 2217857723 3549092506 343830134 1032419338 1029491495 3859376528 3313074395 2286678366 2379465417 2573885914 630584109 3792184449 940851399 251973887 2157578335	-2.256829	-12.297672	-10.904574	-10.040843	-9.678298
32 12 8 2114046286 2744259129 1680213799 3172877321 3187217936 3181998177 1548120591 3032132958 539462719 1609667636 2744474158 446435548 543604639 3447472615 3143597950 3968248085 2118440293 2827959293 1356548085 2882672481 3732699685 3946662739 819187162 1204108683 1166455341 1490620935 2271508858 3700440049 3855390164 902344170 1813639091 1472068677 3698304147 2536611921 2936931709 79035003 273847059 2840328661 1834330111 3939599492 3249582600 4139553165 735988599 2839657600 1425435246 1564463361 3320519007 1166738313 3789937023 25852462 722128287 1872867311 2440908989 523757531 520211008 4037299806 2258245012 3890488376 2112487784 3140740555 1220325169 2292380853 3727640294 3484404731 2682799006 150686934 3586956034 3000173680 261557063 1310942808 1363404281 831075373 2697257551 3492417566 809868439 3851873054 1593391923 1487703849 3494321122 1034427494 2911913017 482563001 2018354826 949222043 2186486324 3272219405 139964013 3321894497 4166921273 1706446943 3694805385 3776838396 1479245016 3596815951 4156497022 1566567761	-2.172877	-12.213932	-10.904574	-10.041055	-9.678298
32 12 8 841298909 899775169 21961194 2147673600 1457454285 2642966470 3244508181 1186396174 1331732982 216787613 2961206343 2031971690 459709781 3920308116 304365190 2686062834 125033462 3629832615 1816344315 2608532221 3169043171 3198311097 426894464 1110513809 2466019223 54588860 1314080424 661475084 1228119732 897390012 1132716610 2219932194 3960481800 51629417 3012133993 2119644693 2785268462 3313308831 3308533997 1539629461 1658033978 3421009868 2522349354 2765799169 302202281 3199944357 185881969 2977618179 83941457 3942188409 201236056 3050268771 533541530 3124216033 524910133 2821159828 3869142749 1806052128 1268930373 2420152308 2041346724 61213878 533066323 3448415511 3789668317 291795357 2286288161 2520102886 365917676 2989291805 1562621983 3313921631 1691612183 3869685346 2155499693 3016601431 3683105458 1309491679 174545933 1179874890 422979196 2342703358 747265569 3297092434 1615679820 1265787957 2458600633 150369676 2756724671 3994878297 2417399487 2401540666 528343140 410696572 3899933234 2595431657	-1.998767	-12.041630	-10.904574	-10.042863	-9.678298
32 12 8 257794225 3955941289 2218312712 890166997 1003033562 1120301476 3435219446 530785865 3864060913 2800998533 81300005 2727777518 2773378661 3271368494 4134834028 589607222 1151489811 4016633299 3410424173 734644338 3795059754 3557638134 1204369389 740631752 509633022 4005932141 4042835034 3572536368 3935263654 3286195376 3546957683 3964853043 2978830225 3431632510 738818747 114630571 1893062961 2940231343 864066260 409434853 549155380 691079479 1648373190 425727699 290279362 3931384584 1878192556 2773582171 16270640 1428054000 2828430052 4151262985 3578041992 2409037638 4182870791 4128667304 2868935762 1436845739 132468799 859843071 3533918772 3992275154 1473633118 2674260703 758598323 2311616837 2099434531 2734737317 2274082835 3313658073 2646701373 2282165026 1172393712 4089629543 3853593498 1879381443 3434900003 4070590381 3672750169 64785733 185587852 195848335 2311916857 597070076 3333517175 453821707 1792194078 2688241364 3708534619 3398845429 2649341593 3751175790 455015094 4116328453 1895236604 1784639651	-2.242839	-12.279800	-10.904574	-10.036961	-9.678298
32 12 8 4064117597 1811554926 4068660351 1000304847 992784881 636869346 1774899949 3696496504 3635682558 3556610861 1142905747 2259218284 3195641154 3371448850 1947418792 744528895 3836827354 2091389312 3793771453 2402858992 4049912914 1582139066 3910282035 1909900100 1033690953 2828785588 3541474102 3771493536 739690775 3013894203 4133937738 1747976673 3352264947 1049887887 2352126276 949640619 3888694190 70259104 2292954126 2068578494 1175985082 4088504957 616914282 3588183953 2527969006 1259977129 3219134464 460467578 3398169433 461113013 850703126 1999334007 3727291230 215936900 317004275 2295266673 391841446 3130243722 3254311396 2025770050 850651679 812010948 73299073 706031551 2727916979 2069454117 152704117 2537538679 3994829197 760085705 2198930597 2900451590 3280366357 3413560155 69350352 1057540419 2500165925 1552787681 3385466949 2343090826 2551899147 1536758709 4130075448 337035198 561316137 3465370106 3144777551 1200707098 2953146179 2013019430 3080098853 2807485549 1530967315 3880220697 4032148026 93787723	-2.088820	-12.123138	-10.904574	-10.034318	-9.678298
32 12 8 2728394898 3379443995 2175431399 2999682670 816891824 2049966347 3933067083 137868641 3455519058 2579178917 2755392590 885245370 2219140118 1492871252 2410541178 733176211 2128567573 3625053671 2303047199 688839722 2298759534 959905272 616048863 2935292278 4160411438 1378609162 2168643662 338342733 3721783690 2829049157 1044699174 3855661630 2338969341 278098166 3322327018 800667998 1988887791 1857116088 493493008 3320640478 1444518353 597158580 2573955538 882223703 50456114 1700649424 3511639944 1962125551 2139404137 672089634 71898779 1882808675 4044068058 3672660490 1424981843 77534169 3188712574 2704874260 570995134 2998728112 3179203963 3026659404 2031141192 2654113226 1079421229 952946395 29112042 1700500540 3896763161 3321888871 1826184163 3445321793 2542220779 1684178844 4102846517 1856836508 138540996 752866698 2678193039 75216937 3138737594 2009678738 3329663335 3757585671 1353963317 3226363087 1422902315 3150799848 1245138923 1750412329 749038529 3952196939 3875006524 4211253744 1910666515 2523644231	-2.046145	-12.069199	-10.904574	-10.023054	-9.678298
32 12 8 501942801 371798926 2084588481 800406098 2898648619 2872503100 1552488750 4142945772 2254954699 1985473774 1645290322 141021225 1485143011 3971568792 3511752781 1047377103 1424431776 1643428158 1964604807 1512528476 1622685962 1567875792 3099338754 2860049345 3594091246 1509404199 741455504 354318521 389619881 2143949915 555116286 2280213225 1501440928 2644800560 2244572971 2916953272 820297318 69883788 602101370 3896682674 3442298333 1935599934 1290771641 760911656 3919200570 2451355086 4121911090 2598744818 2684060126 4187669001 804599752 1542266010 1528114845 1546534456 4027557913 745171658 1300717799 828447398 2585933700 2367253004 1503680934 3530052702 2426676338 2570233726 262076905 1893519169 3465055485 3237247795 780760528 269346974 775915162 2820065281 453238611 3758360593 3126021578 4276269273 590183325 115129140 4195757037 1855731035 878557 990094922 651061699 2042211592 2675140055 4015797683 2726859321 3928014526 2049846716 638439254 4018811999 3487671265 3495044009 2314068383 3208894527 2192499899	-1.105337	-11.074190	-10.904574	-9.968852	-9.678298
32 12 8 3152856640 4293062135 4001432160 1777608529 1244066494 3652269547 3628034230 1973143274 580333520 1404510677 650438954 102713542 496496272 1651421223 1320516961 2717587016 3375988559 845433031 1533896810 1081559236 4088794235 356421979 1556893834 3149455692 1292437667 3154338702 1585988855 2010566134 4174116209 2177053285 1532483520 3451192570 184743699 2981698612 1421187774 1333057619 3865287081 619902776 2263467949 2814087069 3218299044 2423294476 3008930775 3181460358 1305675614 3586968620 4128824688 2325440527 1728756431 2263491061 3094410253 3529552653 914823431 4079749827 3187123500 1492824714 3219025318 3003294868 1433460003 202429335 683271154 1354949107 634190638 6771669 951767402 340197070 2644443047 1773039960 4122951994 2779131509 488488778 1961231571 2428618364 3466726259 236193603 1824311531 1886358022 2809301326 4060153767 3450240095 2646630521 3711919691 943834785 2237440924 4142140626 19805278 511158760 469431892 390324920 916989698 3626752924 1244481366 1365235114 3824282075 194071118 2590154998	-1.746805	-11.736765	-10.904574	-9.989960	-9.678298
32 12 8 1521412753 2879862338 2567217805 3749710889 2829197131 1866378122 819679470 600491874 3754973363 1172462116 1697242654 1646905030 2779699681 3548734792 3981647394 2033391075 3398936101 2649638189 1714868369 3995397159 183191419 3922775891 1197981383 2376505551 550915043 3417573942 3916822514 2942362040 2599864777 1617474507 1347214138 2251862753 1480914540 46313943 100602429 511353765 2144909468 1775076510 983397544 2025602795 3551283274 4201450004 2150278599 1871993694 4236838514 1684731460 1782264893 521106914 1532070646 1951461777 1859961827 410395065 1468424377 3592543791 3912343489 3841367495 1725780264 2216881055 2523457882 2257491788 2514316882 1785764807 346315181 343590380 1752246829 903196155 2836998861 836342692 2162620641 1518109864 3469907253 1629298373 1579464688 2579515941 2552158023 2972362912 1670019514 3748773062 3357888108 2023435772 1335490672 3435024570 2011932728 2191456249 2015101064 2136297264 699004912 2955962202 621845029 1827893177 4009376949 672959829 1358878340 2249892633 1912691236 1846434949	-1.999917	-12.028249	-10.904574	-10.028332	-9.678298
32 12 8 1115143802 2542821932 1490986180 1986004322 3236157489 4132923385 4032469654 2769952777 1400811750 676850838 1143985149 1638195805 3993516157 2364658227 2920089553 3410697823 2035281714 470462962 392236952 3934795194 2143776121 4020828657 1379537086 2020546312 2673011676 2228648574 2464090195 3641964442 1595305278 8474782 2670031295 2948781404 281656157 659644723 1359999203 3625114265 3044804909 10451043 3903628758 3329551935 3183510552 3027751728 2128089418 2850711387 677394705 623520079 961028664 3587146236 4067398218 853037433 1714355903 2732565282 3096068022 1357984551 889621768 1932176743 703269554 3510732777 1828829703 4252061350 3042161234 1478612268 2946248594 835263909 1321898922 2322722647 1246880835 485240882 3138343914 2920026847 1474022545 2443017132 4219829771 967740750 3397210147 2408206393 164363976 533343278 2171170151 1970522127 2881031510 3441436450 414631435 2228155637 839863219 1737852398 3077307512 1116956870 880218913 2181902512 3921494807 2270069258 479336375 1698672664 2086465290 4044055504	-2.093331	-12.129430	-10.904574	-10.036099	-9.678298
32 12 8 3324328344 3090672752 1982659502 2390961153 700990069 290091771 2704150446 449093732 247195802 1636202767 2518107960 144876387 3132502824 850192376 3312799130 4102464266 4165340049 1987722188 788875781 4170831255 2748828708 3181412287 3524301655 2560691662 3196449014 1280171220 462029353 982601987 821787220 4162653216 3540164109 3443207764 1286290294 3090522498 2317339813 3407847449 3065968041 3626506586 888038486 1183958155 2078917143 1432739248 1861336105 49884545 3154559869 2012218632 3717288242 3940966746 1465493886 2891102852 33122700 83383274 2178300773 1175238928 4018805875 3393758131 2708634130 634332711 28962091 956277127 2248860103 869729932 2340842619 2311653245 3460741013 3821436491 1153549760 3506658737 3755746884 2772212287 4205333504 3010456102 306577461 491234094 556913480 307961278 3923319824 130531093 1563481608 1481728653 654147261 1344250585 1660092955 780337068 434511587 3962052940 72664462 3356662283 1080616444 924792487 3757579255 96007443 3319093141 2863432087 2656254049 3678716361	-1.758576	-11.747841	-10.904574	-9.989264	-9.678298
32 12 8 1159290337 2351413721 38942456 838286959 1835319630 2603219044 1565308832 1330693117 47468821 687303096 3111955938 3416354056 31050948 568108668 3429132782 2516152300 3862338279 1995150159 2803323786 525993100 610072015 2397890880 347175661 4084232873 1522175553 1150489755 2913207103 1757102717 3002070879 3670152544 410320950 2982509509 1024831226 2396171977 89965189 2864864749 567856850 193300818 38933336 2780377158 4078090189 2567679010 3081298736 1678338387 1666461362 3588344848 2208700618 3447848267 1456255260 2875272844 2888184483 2266550377 1827026563 2899211986 171609888 4201655690 480056345 2265075225 139664011 4164497733 2926696290 840273385 1007486626 1973022284 4283174677 2071545414 1601859407 4010334458 341268840 1971303751 168455098 630241591 3758136836 359606880 3053931913 2357033672 2479389166 674822048 1493016434 2813708599 2467848035 2477883251 2696477872 1589457297 1812476046 1884939655 3954117669 1525806275 3959491642 1276860555 3355708565 2528657366 2385093881 4099439996 492514764 394522274	-1.810135	-11.815455	-10.904574	-10.005320	-9.678298
