32 16 4 2720695380 2708211925 3795775936 1078307836 2173670513 1259026317 540796840 2837546561 3447606593 1700948317 1976869991 4075858523 3508589806 2733920956 2520442019 912972547 3811705335 1783862621 3773264056 4044269641 747061927 3066093876 2803726622 1697737390 1931252529 189830762 1184750734 1208646677 4034166606 2790298670 3132192971 3593869902 3086966947 1458837620 415949105 3416812752 752311657 2009354195 4252560233 1093213437 1159053158 1248963882 1729713549 2029056573 3006982479 838040840 3314732965 3871559746 668283384 126709812 2615033228 1720122830 3802115809 3591964122 1117280443 1344933845 1025261220 2072808076 1251129047 2906827323 2700679627 3440919908 3411599270 4196233020	-14.134861	-19.266197	-5.452287	-5.131336	-4.839149
32 16 4 2870350834 2487118084 961807770 63336182 951506614 3632125859 343922092 3522877774 1282035540 542853851 3816379124 2012294832 3529584285 2780298067 2664885874 4163101234 3705490079 2174364974 3466973353 3504520018 768779015 2339999188 1735805687 3204091486 315709745 4214335585 2107827752 4141239772 3477565492 3336629819 1260702200 3465694151 1434825255 804976055 3081874220 450943584 1546406377 1703727470 3520507000 4000294314 4249960192 3397263660 1802202549 1950766710 1218810285 869193053 2362168945 979019819 2605989605 3698890667 2258983017 1686353407 1732309409 2375109483 369016038 781867636 1327717392 1457405722 3378634853 1558441982 2753448936 3539744678 2084221683 71922535	-16.785481	-21.824707	-5.452287	-5.039226	-4.839149
32 16 4 967349574 2084393814 2581228975 3542594772 1479491754 1675850513 2520192423 3279774314 2052766518 3991489609 1774333395 3885395713 1637030867 833890599 4228675227 2576593467 1869661685 3048447987 1635357713 3522681915 1924997121 856833839 1282603574 2457606676 949359467 74174687 2932180038 1473591966 3122875676 4161996473 483551072 141305049 3053867554 1299870737 3477521691 2355490749 4266316956 489829996 3617007984 1773207198 3868246192 718918521 875583840 3509027793 1489202552 1505631569 819810223 563821618 3393662967 1069022367 3205607502 2494604975 2815797748 3875449144 3958328659 3499096719 2503776346 1240294414 483823590 649455372 856273742 12386094 944449850 3946260095	-15.121464	-20.226660	-5.452287	-5.105197	-4.839149
32 16 4 1312680356 4123117536 1773296980 3278098922 482608414 929773887 3094746193 1003045583 2097060654 3857574316 3298191413 2648645728 646853123 2100347625 2866070942 2451903877 2914749584 2334328783 1897476341 2056815133 4243883673 2396200240 2631395783 3038436418 805759398 1838766256 338090303 3531158361 2448772826 69277944 732489177 85875308 331789107 2720905532 2474787329 2505247805 2357407020 2043941624 687224705 3653568706 2555861201 3589313101 1470648904 1473203903 3212387227 3493342232 4082730213 1123225163 3689824803 670067488 15944716 655784210 3793256820 2492021753 374836024 945104341 3659489832 10885836 3690557685 2237192619 3712841730 1590228607 4000567757 1004235560	-14.668252	-19.701148	-5.452287	-5.032895	-4.839149
32 16 4 3580001668 1538550341 2740430877 2245405270 2831321415 2669516696 4127645159 2522600034 1837660215 2620162796 1833752976 151039227 2573050805 962135489 3267388191 2311782709 3120365443 506933277 2611625640 89465485 3310276463 3891064338 2290260294 3694238420 2553332117 4186781693 1270925235 3562572977 2183675733 3684924628 2733171928 3973214236 1966017857 3323280153 1304960662 1195375808 594021676 1190519983 917340434 757954477 140796594 1800064246 867478043 2534375710 3677236423 2447463020 260626997 554328230 4149562659 1030309964 3603282120 3689560257 3838122055 3575653571 1537022448 967197349 933864711 3666746194 3208320010 2616160085 4054170177 3194378062 2621084894 2428635349	-16.088458	-21.154943	-5.452287	-5.066484	-4.839149
32 16 4 2542067642 3070106562 3295530346 3675277470 3553147407 3441677754 4216535399 2146359439 4097890845 3736798156 3842743815 3327640025 321118316 712063245 726121492 3011375566 1080571162 1508858485 684354316 1589957519 338370358 1746648758 1816940455 1443770520 1200687090 1609079896 4112078478 2079121011 415099839 4269750123 2955656514 3276077441 1893645161 2453481231 1795870117 1454827482 2240503092 2652062425 1901872195 205935152 3787953557 731260092 3891673804 2645277923 2564171306 375849928 1488192737 2610792840 3549191553 1867972949 442127809 1015971131 4157720176 3054429795 3555069022 3884577904 3022976008 1305039353 1845880934 4232988212 3189991709 2878277990 3214827811 1895489419	-14.812632	-19.894414	-5.452287	-5.081781	-4.839149
32 16 4 548587398 3095281976 4065693284 198197279 1213251720 1176815458 3455641407 1018571904 1812123570 1672308468 79605701 2129161224 3394786701 1167197782 1182967280 576978103 2805669934 4287955468 37788298 4283664391 2605951375 1164282818 2430188258 1819039825 3444336474 1038178816 1279398348 3539850987 2312275906 1701604068 836360187 2786320516 3759198066 419496755 1978261925 2518444133 291414655 829925801 2802162440 1244817139 432074281 972964075 1035078883 1594264069 1192782313 1979589077 970854019 2561121973 4033385726 673328345 750413808 2507822026 1844062352 3987106501 3266259479 1947797217 2355349025 1352197612 1121475536 1815620157 925900757 1260350118 3507491405 2319551279	-12.198467	-17.300901	-5.452287	-5.102434	-4.839149
32 16 4 1545692710 2440611523 3585629928 1286128147 2301409751 2021362981 1379771710 2818375733 1826000890 1974355839 476579683 3708005269 1478876654 2190540820 246294630 1611044839 1175596949 2213936771 948451224 1956503162 1158308979 3436662624 262808162 4070765233 132487966 1152407316 2506960911 592698613 1370881502 155014696 1676615421 3598572334 767123457 3124092970 2998295658 2381458038 2745026357 2854802384 47304238 4237406278 3665697782 3711526665 369152132 2202889280 1336789265 2651420148 2132315707 29440051 2545329675 2560043499 3568611330 598509296 3456340437 544283387 2479062962 1287668949 1032977117 3538131209 2089851331 1491854056 593112922 2389183073 3176227031 9034240	-14.381627	-19.531519	-5.452287	-5.149891	-4.839149
32 16 4 2673730358 1387877159 654914013 3361616332 3042717257 3436829490 807572425 914151731 677775600 2752259882 4145593019 244066459 3408571489 4006179555 2404811004 4134692804 805853188 3076509835 2606060975 1809386587 156544026 2532611635 3693909319 3214385817 1923791345 814740858 2523384197 1101715689 1741662515 199626584 1098542884 3112999186 3973020490 4225813409 3379574492 1953358792 951165854 320335539 473326553 796314441 3828740853 1578128276 3964810762 4284026113 3177593708 1545769463 3219956642 705442118 2038726337 849209456 1687087922 4055668655 291633300 3246836146 1994659711 1445629905 302459792 2605051864 1462682785 4143027787 4108882580 893838318 808123650 1916282435	-12.843916	-17.897213	-5.452287	-5.053297	-4.839149
32 16 4 3934443459 2552914068 1996319254 2729759806 675856811 621432576 83812429 624161382 4072251684 748673122 2772024387 2813566776 854758150 1103931033 2876113031 770754138 2030980416 1174045269 3964160864 2592425469 3877224093 1404893747 4041687230 504854612 628964898 3499604183 3491161060 51725386 3855117078 2103509750 3011509205 4028857384 2720621925 3705131082 2305261415 3048390829 3360533422 680762046 3910450063 2185440359 1843176428 254820984 1430495329 3783378700 2393165579 562934400 2050941020 2341611024 2673672482 2357101096 2806667595 2820210031 1197349392 4288035756 670124139 1983096920 1029541006 3529355850 1740823872 3573738963 470719090 140631131 3770900513 2459824460	-11.797793	-16.875192	-5.452287	-5.077399	-4.839149
32 16 4 4173847082 2434292683 3732190232 3601860505 704486663 2824563429 2122008132 3599215090 4152557515 4116775237 3086502730 1320595101 4262958597 1177834936 1047003190 1970312925 867067621 525538401 1404721830 2483676801 1745340424 309014431 1545486145 3239771261 2572554475 4016682883 1071421209 862374752 2489574433 2635912776 3492288521 3243657795 1805946787 1538692304 1367090014 545760172 3111731693 2767406068 3771556972 3771392927 1901275601 152504388 1319895572 638619064 2373602011 1525824637 75069910 3815866976 2605449382 3211743281 3551623296 553683861 298207185 1576804117 2010571824 2950979951 2044462925 4065108110 1153745607 2203173688 10396288 652028352 4146323005 980346037	-15.512542	-20.638945	-5.452287	-5.126402	-4.839149
32 16 4 3656245745 4253386983 2163134911 338809811 3320015066 1598214987 4062125437 1506154017 1186540258 891632186 3279077322 4244324268 3441118208 2243229105 2983093265 67525080 4089574571 2253362759 3928002030 868915429 2105169366 293288318 1052424100 3560560440 3660952634 2176825690 3870812018 1447400867 3260042555 1511856641 4108075698 4244510891 3503199643 1546228841 446220898 2537847809 3358777410 2256011533 258509089 1013178346 1846931351 2478276466 4115788114 2056795384 1030120636 2166192589 3433929833 3477765286 1238485321 2131086660 3888862125 464515581 3021749743 3633239500 2714062735 3638665895 138700486 1052388282 1063929245 1988523233 3357378939 3376914049 973204645 4006222191	-11.752884	-16.847027	-5.452287	-5.094143	-4.839149
32 16 4 1223869202 3509217694 2441901745 1323492374 3549003918 28522745 808578394 1907243959 2469175894 2870199339 2304366846 2904482108 2250842573 506591985 2082410033 3020462959 2640241615 176669981 2158100982 2823978675 2425131108 3850212621 4290711455 2710124653 2897833946 1977951369 3098730226 2633819530 717381359 1063525247 615591409 2903004127 1566661854 1576028465 1210067396 743441975 2483289940 4255292181 259010841 1223287369 16367622 2220593357 3270304200 321267589 2430855357 2047051088 14029880 3397810382 3702885830 2922081866 3659698942 3778888603 3866229964 3824698538 3153662901 2295513895 8439326 2628642413 3777864145 142622861 898331467 344004829 1678148616 3193374407	-13.282481	-18.330644	-5.452287	-5.048163	-4.839149
32 16 4 3937796361 3993150298 666820123 3470761667 1788516050 1632979931 2542203298 2140650827 145593235 2338788801 3213436031 3210030045 840351177 1005691028 1355066888 1688198884 98451087 2974808496 2302025476 2734710138 4122975070 3793350280 1251235413 1665222716 693252549 2463824697 2957993313 1131278633 2274458619 2039480131 4287919565 2807937738 1219807232 3777284672 82049400 1016449863 4289531522 3604248614 1412896657 1107502191 1312068101 1422905132 1144843362 2344478309 327404562 2045799657 582382322 815161730 1657555666 593229598 1071529070 322060985 2889285662 4215806249 2880008083 1348032444 1832663929 2407509873 2806213439 2090898407 1454004728 3511818724 22161294 814799075	-10.804636	-15.898752	-5.452287	-5.094116	-4.839149
32 16 4 3576491717 1789460289 3787499402 2226964091 3905380081 3393836265 4236326465 511532960 1765970391 3947199727 564512471 817870540 1255040485 1453488806 4142650386 925756619 1858572606 4047105597 3137667898 613240877 267786071 561404772 838666329 2970845752 2424281902 30294532 3035537539 1801444002 204928083 3536325414 2457324035 676408648 2796239519 1608555448 2144996172 3831363311 2692601756 1299644562 2236211435 883641591 2117354727 473549334 1531776669 4232302408 3202429280 3244574702 858850156 397882182 3462316341 2839639299 3276773102 271226479 512600775 2382007880 2568444321 1786462928 3102642602 1410980519 3409767574 1673172034 2185015675 1241699124 2471164769 3807625946	-16.273646	-21.435494	-5.452287	-5.161848	-4.839149
32 16 4 3040446031 838065071 2910238239 616824271 3358562937 1033094394 2852704342 1874282280 4064928793 1473141484 2543695185 3393541195 3634364804 15488153 3036952503 1333504861 3315883114 2102818605 2305031326 643607624 3105812069 1567773705 3154417863 3706936687 249283381 3819057870 3693738840 1459246246 2921183483 866036623 2587615673 4011735491 1120519275 2581698614 773395543 4069434374 2796513679 1889295206 409498621 1031059312 2394451959 577391103 3755315251 2391278389 24460848 2554186437 492909808 4105843260 1347576435 2024152942 2484043666 678658762 567131258 1786143011 2359832347 517873760 1273767014 3896141195 647580912 3838913165 1977639825 1532995617 2149855595 15050902	-17.289835	-22.315250	-5.452287	-5.025415	-4.839149
32 16 4 2400920733 4126625837 3438940611 346630280 2114226241 2982426782 3400113125 1991101883 4073831228 653004560 2587223965 2832061776 4027526286 1847289459 2332192837 3600211739 541636850 1819665599 2917810020 1982146879 386265083 464022456 763273789 304108797 3577716248 2495699068 2580215939 2035273146 1463760661 4135557503 423935410 1983110046 305929818 4071924299 709836171 1002132543 1190075902 3612754559 3039265095 1090978537 3536763409 2612629150 2604672366 1823896208 4234841202 2693711283 2520430745 2773969166 1422334494 3514030630 2306356232 2992585633 2089709469 488943256 3977478098 4085912637 885925502 1538551393 1859667257 1434732426 4113664978 4264355606 2378038510 1762556692	-8.994316	-13.873183	-5.452287	-4.878867	-4.839149
32 16 4 3003793245 2611354780 2678715728 3961676468 4183265919 3323554891 2473239540 4095006943 1703967723 2669359033 2466435711 2955919571 4119830982 2560461952 3197964341 3038521794 1546542660 3155983611 3333232649 1464124633 2125339911 3597602950 948372012 2383262509 4077016977 378563423 1099559233 3349987360 2552634908 2781511203 3515728132 406824807 1693106925 3085366333 540065542 3390036014 140943880 3287503399 611469747 420729880 180256332 2558555634 1623494375 1398205844 1310137734 2323057442 2568924284 3807338644 1489410747 2872605353 91316280 2125661285 409346408 571076496 2914660662 804967209 3059896821 1540618597 3821279832 2578910080 557535128 2382206739 1559817831 1147391429	-15.680392	-20.799905	-5.452287	-5.119514	-4.839149
32 16 4 3940069004 3273584173 604731649 1239790306 1053014967 2481287269 682003238 2252549431 3801523078 3318023110 1765534299 138653978 4217421136 1529245114 4214111266 100827940 2578472759 2545485838 4292862709 726680111 3399634953 4100344071 2417816360 26293500 4109284869 435239575 2838309863 1975551419 3821382127 2003002532 3087022919 1263095359 3591967641 3291899583 3963610249 1360373099 259598701 619214290 86019162 800739412 1870954994 4217893944 830527646 519648299 2495221934 842572988 1508747726 1510682463 1938529222 248856478 2900376699 2811653498 889411225 2457273131 1923143979 4027601507 3423288828 826197254 1629505848 1340286319 1159493780 1545198458 595158741 3653581061	-4.986852	-10.060810	-5.452287	-5.073958	-4.839149
32 16 4 3868442521 383005554 3561608120 3869675348 892924270 2291761780 3886325677 2214889435 638394 1576227115 3163501705 2295499542 2184598518 2551054217 537493637 1116013746 314271259 3188064054 1903091872 3514024869 128203050 1715643949 1689586240 409332381 4082425848 3703410118 3836898564 49572081 270617461 600306503 54196548 1207710821 580750090 917173645 290875975 106386157 3090392177 333452871 3787091823 3057253035 3933220116 1842150500 660956169 2422247784 1394677963 2437789762 2346413984 2190010082 4097043254 2141624487 1296308476 1980100500 406556764 1387138449 2442717753 2176538312 2274370225 2830081299 1632276470 3534629692 2622062669 2555528058 1660276436 732219901	-16.262582	-21.314989	-5.452287	-5.052407	-4.839149
32 16 4 3857484872 345791657 1583837322 1242043482 3129315788 4162640373 165155450 2226723764 105074975 520424305 381677010 2103123240 2479440012 2014194556 79843334 2748875195 3011475544 127723312 839388438 3070614007 3979838746 147217089 4037087112 1343842931 3644668638 4196941571 631729832 1304448447 2003263605 3327211062 2494845649 729977348 3975082394 3236529604 3347268637 1279871325 3894025414 1457121966 1395169524 4109881610 3600275055 239964358 2260552835 940979225 2669707852 1276004614 619420021 1831931052 664390731 3345160072 3058816958 832721983 4278116231 1942031462 1522271942 3345361562 2503357024 1792611504 813971526 2664134537 3872447848 2512189693 4069400589 3577153788	-14.085954	-19.155411	-5.452287	-5.069457	-4.839149
32 16 4 2238765287 16054121 1395645032 1986139714 2161192800 2299534466 2053507247 1882812548 2744380389 3765000019 1505943036 3555016461 1744694766 1721364978 2157752236 3404203117 914638886 458873743 3958697843 1731128806 3673663258 3364555515 3192316065 1914226046 1891288698 3596732483 3966645802 2657761093 1043803225 2574210714 3515179830 1500185627 4050542645 1363523758 910257990 1349608731 2408109375 1150070623 2588384460 2534105895 3225252761 1111969844 1996857487 2569595038 1567560397 3498953005 68445032 75462345 3625195164 34851533 1555728349 861255352 811101621 364543303 1571679287 1395732579 1503877512 875420217 2297974619 1194655321 2765002278 4142921996 3597277806 3186554921	-15.185469	-20.198457	-5.452287	-5.012988	-4.839149
32 16 4 2889484773 1899215149 1963374454 1706656219 586063264 3529797415 2115490341 2912898023 3267066359 3794480446 138862840 925403190 1638199643 1895124973 2027799013 4059437303 3965474826 2345595296 98993084 3668090095 254182869 1408163539 2274271621 3436990907 3439414674 3199401558 486680961 367651974 1906404553 3084015554 4116911928 3297986571 524012571 1250243345 1265947971 83944604 2688497122 125361240 204186046 537762492 2041974556 3831772944 1132305939 1145453565 3607328096 2838896419 2771861574 1339954270 3084553361 3770970885 323328888 3603356023 2093877187 466777511 2398550490 3379657482 636140546 3049335770 3914891679 218032564 2473021700 1836706659 460053943 2313673649	-16.008693	-21.061903	-5.452287	-5.053210	-4.839149
32 16 4 4264534853 540254050 3280967277 2908848868 2464101911 3350172872 1860098489 1161085624 1851139885 323202024 617304686 3187126330 3971179691 824875463 2986030528 2790285761 1097334854 236495600 1203383583 2473248605 649784553 2406832503 115699739 900624052 3317249490 2158356864 2024963846 2207775561 3002954436 2715727676 3733029485 640139174 3286896441 2905175526 2217158958 422134320 4107009736 2317372974 1397545822 56009251 1089457495 2132238903 1479913081 173520378 2760215040 1978307178 792883725 1544847164 1744962890 1626058552 3501964233 2528441162 634658911 659748016 65773658 4166353985 61744077 3778855216 1678997385 1628483511 1463138058 3704559983 3915830294 2177341786	-16.132295	-21.237902	-5.452287	-5.105607	-4.839149
32 16 4 1547571229 113731897 1913175080 1877341069 1927212181 883631629 720392068 1644976338 1509684637 2422101948 251474674 1685705979 847327350 1792962589 3785626002 3598164362 987497106 3673849900 1518751732 2415745363 900605525 2104925346 37924201 3256971468 863792012 1851364952 2255225789 2095539761 3481902774 1512492350 233881810 3661595522 3536185091 2375336341 688689865 3565327968 3118907958 3138332306 2407830940 4129827158 4237392699 1087790447 360121985 621226739 2675609604 3853636089 594536348 1381193029 4163091516 2832055193 2982357073 1793737421 660034755 3187651227 2698622576 864121282 1010606288 508229680 22961730 3745794586 92274261 1754998764 4095078747 3769060796	-13.484670	-18.577313	-5.452287	-5.092643	-4.839149
32 16 4 576344171 4032848101 278381570 940653307 292682825 3783632285 123282545 614648381 134309286 3619334227 1736306431 4280215791 4213732827 2993343174 1831261599 2575829137 3457548332 3533789220 1361376196 1524277053 2076332560 3630174353 172693728 722106637 3959823066 2534833402 135279392 4069851258 4219023113 4017661807 3795337562 1211019245 1509062369 3763104678 413136343 552390804 24649769 3024399742 4121704124 866276020 4250263328 2500730824 38564038 679044211 1908686455 1695853469 3155785581 1969411662 1821944414 2811899715 47241839 1457100802 567942619 46737168 1925208831 392044559 4201589359 1034431364 3293512103 3786395583 379577006 3660722255 4150627578 1738344758	-14.676307	-19.779730	-5.452287	-5.103422	-4.839149
32 16 4 2201295075 2395263767 3731565607 861465559 3365446902 2905202917 3901366221 2924975635 1795893474 1498466264 481161577 4232208069 516678603 798851098 2846091021 2124780138 137838992 4094385868 2737455874 883019364 865014914 983733199 2557132481 736405649 1874294223 3794505394 738389633 1458074687 3372230178 3317342700 2425969216 2957009619 87431885 3205316428 529722750 1981432286 3861936899 2306135633 3201585903 1102885728 2773913904 3384925945 1669790369 4144769789 2514302472 1016082097 1109532653 114496060 4201024366 3254008151 3001951536 1713493761 1069057143 3313095409 3048938957 3708543618 238010590 1085871891 741845694 2540319549 3930061564 428514305 3392727584 3810603988	-12.778014	-17.837478	-5.452287	-5.059464	-4.839149
32 16 4 3916047526 1168464117 1428840104 3600545658 3129706432 1577039902 4142484830 3133975713 2139721136 3045044170 2161683173 1080816700 58598085 4178432013 3806332771 2838475073 1845845050 2419738326 169821153 3079489249 2893671672 1877764290 3347061545 417783019 3119078206 987549948 230908045 3766467832 1306538776 4016716938 1765014817 2149265741 1770385543 3008429664 2058071916 563699852 1874838638 281307390 3888621614 3555923681 2798956826 1873121932 669733716 521463556 2048293713 4231582694 2597785726 2887681029 2157649273 3590213900 1180599364 2068638005 1193617429 2427685239 3409954800 606013288 779012534 3605893185 3346480597 4024204640 889504246 3813868486 334020841 3071789308	-14.862777	-19.893784	-5.452287	-5.031007	-4.839149
32 16 4 549993845 2531608598 1474926666 3106718953 2179803213 2851366377 3085559231 3027683661 1939706371 2444537487 3263330521 126426555 2650311578 3719404186 3667436066 3350521265 449936433 3048426600 3601917290 1894844305 2517395220 3937069515 433135454 3572171237 3671479905 230891392 2890883058 3024497991 1991208921 1101520102 4201734064 404452254 2352774489 473804848 4053364348 788168614 2427356813 1302327617 324681434 2843961482 112232628 232084074 4113151389 3026649055 488551565 3323233321 4026218092 860060886 2163612043 2655138451 4166932186 2972695739 3532233863 3823082840 873674283 2211503816 2086449013 2817971930 2424916988 558807484 3193633516 901786782 1746689368 2022814697	-14.969226	-20.019938	-5.452287	-5.050712	-4.839149
32 16 4 3005699555 2337880511 3985962102 1994237122 3185733203 2017708127 3461015862 385563935 932158961 2523728984 936081032 3376548059 3300216500 1863546836 670241244 1418444722 2778910307 3127133563 2789917297 2083935755 395891349 3088214614 1165216627 936539037 424294331 2848160670 1407050462 3601172380 497491078 3900045698 3201542976 2071076424 3439339428 1928126734 3139778331 2244790004 1019374274 2328390624 66822245 533868679 3587336519 2126387346 1265643544 340955483 138374653 637480009 3735909108 3578390386 2159601300 761008507 4228010214 3024537722 2447285641 3360720275 1753964707 1573417949 622739064 1083326849 4095465112 462492208 2221286679 4129384539 2409673410 1071211870	-11.915652	-17.015424	-5.452287	-5.099772	-4.839149
32 16 4 120190947 121622314 817345909 4082290111 3747078763 3849189208 1259982052 2753510601 1195418968 2310519959 2032632801 1506913422 2291213820 4050013614 1063153051 2000184225 968460420 1180629324 1445154734 1648646991 3299771277 3817516991 1847778195 2326592798 3177345053 4117309222 1981285633 120661010 909969136 666063288 3814000779 1558346973 1444994442 1567242849 2721528442 1647750948 943254105 1291566561 829253295 3994953082 4224718614 1432720135 2959944404 2615473093 501714853 2858715037 2931935303 1066933729 652024858 4046600527 1182740145 359305291 2278125001 3665208361 100400313 1938263950 54878533 1635640089 2814172814 2234747456 2788737958 1079550375 3187241083 3084086935	-15.495820	-20.520475	-5.452287	-5.024655	-4.839149
32 16 4 847201386 3934312074 330470328 463517780 3206848536 2168371729 4036707376 3066715984 262325514 435234866 2914828692 4042102071 1279125251 2364764848 2939777647 3446825279 2514289184 2476381894 711425240 71455329 201388036 1616752867 2020627400 2026452716 2629760559 2906752001 1703167332 3777764653 2102382823 3924552525 504270719 120248689 4210610376 3782322422 1092207680 4195067549 45250903 1956113778 1272275904 2258040419 1184299304 1745438972 971765984 1641707793 58831056 815791085 3424503102 436577232 1023925518 2834089572 3673224883 4182928028 359788878 1261522138 1392593508 3420430476 362144919 1979562024 2399010263 753239741 144032573 2498764797 2152534656 2827750559	-14.460479	-19.518222	-5.452287	-5.057743	-4.839149
32 16 4 732748557 261416866 3031514199 2299148826 879810359 1001850180 2528461299 860366237 2207581175 4142847454 3958318246 911226012 2649442046 1477579747 2934713386 25941579 2700981250 939787740 2823915701 2447187774 3526032259 1581340238 1902397494 4216928066 3194517560 539561994 1557598262 2883766147 396671481 2077795693 1486764309 1430710616 2780651547 1153225188 4256038924 3210851267 3866914719 3700652429 3107087890 1680640981 2782090478 3739541689 3478552305 3021899762 771553250 1783242839 2225357327 2725357794 2464930461 2725910320 1353962027 3950869636 2329683533 3914032255 2981712338 295318528 152427915 1031876065 760028688 914294588 1087851101 2436949615 1947560723 1350686600	-16.460041	-21.530630	-5.452287	-5.070588	-4.839149
32 16 4 3441229283 2990505738 847374718 1445713732 1454090371 1094179278 4226727251 3082564106 320812104 2222127506 3214056513 2071266394 3980187230 2469498286 4045901720 2283799259 1900068656 3731218197 109669695 1159285377 2804362294 1656705487 1949865118 1511135436 1362452915 941711610 739954142 2734387992 197218525 319129329 1822234543 1681037166 1143147155 3836339066 4191299183 1787408542 1898837276 1037717118 1532964758 1934201215 1687475801 188006304 584784449 1033075535 1918304321 1927811772 509074547 2269798659 1429743028 1704318645 16619370 2981695324 1977092606 2564343749 886149067 3793548889 2948733169 1565343406 3313717607 1969089017 595319358 2368972479 2113918314 1172299795	-14.648610	-19.566318	-5.452287	-4.917707	-4.839149
32 16 4 3222411161 848913682 4272428368 3651629885 2978203693 59775151 1530335302 1153610254 1863571253 3582825037 2147483014 3282849770 608074243 1104420589 1692246660 3351854199 389361912 3944068599 4117835515 22710101 2753797219 957842012 1272737217 274406059 2446050539 636813396 644330214 2938398000 1714275982 780120020 1815187937 3666088083 1986399357 4085828023 4059478956 1090761662 3765679757 515198554 2175647119 1860322063 3477498775 2351203356 2853320259 1692885214 1564923770 912179594 1829457348 3249010011 2868135951 168576952 3256870235 2933194977 2554800079 1060992980 2585896058 3640576545 3315093317 3731430551 3053332021 337941953 257302499 3654301850 2149178256 653039515	-16.717774	-21.728860	-5.452287	-5.011086	-4.839149
32 16 4 1217418325 1585819099 1216728735 3794017734 3137239128 502416067 176157351 2254249025 3369829182 3889961296 3492068649 2882587163 1521681994 735622534 4078336721 3462030305 186336479 2605285466 3709925262 4025402447 750755463 2799070424 109296143 4009099989 650878824 1428309638 629129243 178857618 3992200719 3467868465 899916007 469091161 2543064374 1500732770 3731386293 1719623334 645928630 76546744 572094002 1156742253 3465397940 4180668239 512062797 2297251748 51903233 1831187781 2595390348 799877809 1111049402 1635180370 1980225640 3761376784 811368084 1778250729 1454523631 2837935184 3253237858 2924123228 224049697 849974644 3061282922 3014505498 1382398602 889345502	-16.018681	-21.085384	-5.452287	-5.066704	-4.839149
32 16 4 3635124383 799629628 2989449252 3001602494 806812605 2069723421 3257676013 4058644642 539660735 2208520758 3421897960 1226538349 2524335893 719205481 894210055 2581444394 1638247211 2242581377 3179102276 3766675072 309237114 780642187 3746403462 911456597 297380935 3519162604 3394323693 4221965656 3655614834 1674539842 380036814 3837702453 3270557334 1317020083 3709126304 2622569845 2537888522 2998688224 4005148361 1452206377 4242656556 1412500157 1215810050 3346204899 1195752622 3636838467 3531422687 3953733836 314862621 911270708 3565098219 3078150086 1052745114 1876751896 1938085862 1452264949 2199550181 2098382717 1279341442 4140927118 3914032974 2030867382 2903582894 482327071	-13.853218	-18.793834	-5.452287	-4.940616	-4.839149
32 16 4 1613449759 3561210027 1060217318 777947775 2136182872 2963792991 1151547316 4082625385 3544842102 2526291219 875073117 2935175609 1050292266 460606357 1792623537 3302416658 2101695757 692366749 2548361693 2095207691 2021979734 1699530336 131438217 1676757475 3308350797 1330692277 747546077 201040732 3813891933 2963215052 3005684271 2246121719 2752029192 1266881429 2402341083 3535796956 406769110 424505023 1114893119 639477148 179483802 2836310732 483284943 2404471287 2581747807 913287467 2652115729 727149 4124953848 2460016778 3541918867 2240585165 861869158 1529939264 3863612912 1107188582 731380493 840133582 1502196403 1622360718 981118156 1705843743 281228775 1887338264	-13.813858	-18.806206	-5.452287	-4.992348	-4.839149
32 16 4 205477574 4155980714 47702545 1008024170 1189748822 3444863121 1443687579 1522376020 3916764315 2124805428 3516116017 3788359052 3619397685 44839091 3118029844 3146776877 3937047969 1117514669 2816018305 98946641 1966252260 389139478 2406171698 2208756978 3717890610 3278747339 3641479870 2169545307 4226151275 2640452370 969667184 3679293175 539585701 2877682769 1500555597 686272794 3174357865 2053060222 1844661293 1831852116 3632115898 643578816 1252850435 3231539803 1514495809 586678968 419738689 3228369313 787584113 1941068209 999565857 3055690692 679573071 2467394841 2872656234 1888765188 193102764 2042119420 1086141634 389070291 128071015 587482517 3111320364 2085799018	-11.761642	-16.640301	-5.452287	-4.878659	-4.839149
32 16 4 2608657530 391415147 2946653702 1588323657 1605266044 1118656794 1200325862 923961135 1771620493 98544791 2583849666 1193469345 2246017333 1299816136 870927407 2268150835 2823600005 1062621852 2894982451 1824260450 2370081911 2158093317 419911460 2749664746 3466617257 859012589 2096577219 2802952869 4192701413 550941540 3835860143 3489201309 906531173 2408039297 164188313 185358400 3679949641 4047968439 1005198624 1892894874 2141526449 2498147600 2592108635 206523496 2496635332 1766206545 1883388710 1952280962 3678741364 1982258488 2174005581 2026580527 3487568795 891048068 2967723190 1054794770 898257589 3595317266 3799169257 1347591832 1679013354 2851121514 1383676376 2801758216	-15.158845	-20.160690	-5.452287	-5.001845	-4.839149
32 16 4 289279827 1392215555 4026132363 32058314 2926572079 1198944700 2206715219 2631963208 336584818 2051099453 419219603 3366467649 618691306 3607606584 3669058337 1203244377 909726952 411803097 573706558 3828007684 2498365749 3832628699 1665607102 1522154915 3785152110 3745823544 131541876 2095145788 3490446265 3521867162 332614724 2795201125 2614762507 3052271750 616471255 3742775876 988127064 3424072204 32761002 1172065073 610954575 2596984471 603627149 2734181191 1680070767 2974332046 2614816130 3105007858 2396636450 263013446 1393669821 3863393580 2628455680 1323938652 1969706651 1325561103 2113357545 3972665530 3769433266 4280195264 981996549 650090120 3851061553 2632492760	-15.626347	-20.721816	-5.452287	-5.095469	-4.839149
