32 8 4 668613100 572955940 2529397332 3863380232 1798416307 1500635694 1852124687 682692843 1704678670 454866206 2346330212 1345989480 623219071 168476473 2985968252 1971097075 338815484 4282704183 445335384 2775232034 4229613075 2805234632 3851932436 3954332553 2229165921 3911911429 3699635587 3781463608 1041422599 3899799614 1052942240 786637904	-2.514364	-7.511342	-5.452287	-4.996979	-4.839149
32 8 4 3314093722 2101183498 668987193 3692998600 2041087567 4195642334 3645868181 142836307 3760760756 356678982 2605734372 1041920979 3676209768 814206919 3058736634 1195973859 4130123457 4150362893 2750845843 463136744 1581056688 1528414952 3119328096 1962728004 559821924 614216892 3687682669 949933156 1647905336 593903367 11033150 3091329403	-4.210405	-9.303520	-5.452287	-5.093114	-4.839149
32 8 4 1025374198 1725511761 3610157726 1249710606 1272312471 1930418074 316497798 2249002570 3261122478 1507944193 2637964389 290515513 2919258706 2223681366 1982499928 3006827503 326304142 4147742321 2444122856 1243784340 2602633875 413920035 2602073386 2837999636 4171351876 3422332866 3837435317 1095691483 4045622795 988653958 4093340215 2568874551	-3.531787	-8.505834	-5.452287	-4.974047	-4.839149
32 8 4 2360327705 2768647292 2934288614 771148372 1561864595 1233852556 2653108628 2865088209 462804651 557105816 4171170450 2017551391 3058384591 2811469121 4072588695 2577721775 2148009210 175841344 35105288 4282165035 2234900959 2075858138 2517283392 33040253 4106814553 578301044 1335396514 1538766891 3791174599 56281934 875332479 3352199885	-3.448299	-8.535703	-5.452287	-5.087404	-4.839149
32 8 4 973386355 1611228445 1681896112 1290362452 1173815292 3180609962 3210301540 4189742881 3209319802 3062533795 2432152535 255360151 4068385498 2066333358 2367267230 927308726 2380571301 793651146 3632937721 1191891503 2081351698 3580901837 4074810417 3466843339 3295684688 3570251811 2759099909 2547928833 4144843147 3861365769 2148466362 1922850773	-3.783329	-8.803490	-5.452287	-5.020162	-4.839149
32 8 4 369515076 620294944 610978969 1859544467 852736063 564617076 1545535986 4279814665 1606582250 4226555349 924658406 1941682506 1663955228 591074362 3008678918 620890553 45472375 968103945 1200464081 341810898 1524486520 2499359043 1230486070 661315645 755698601 2411575621 155381027 4216505364 2217157650 1728484411 1248549336 4277879993	-3.662753	-8.716159	-5.452287	-5.053406	-4.839149
32 8 4 626835879 1956190341 3820482991 83553809 1566835248 3765505723 2536399745 4134134930 4219975020 514934892 2679879335 1194010536 3888433265 3393078615 1689917676 3123963565 3621021418 1758048712 1367958250 1519783352 95582048 3588552647 775304212 1098296404 4028124225 3475249994 4005438494 2740515938 937606130 2822457348 1198331858 2762445301	-2.948265	-7.947655	-5.452287	-4.999389	-4.839149
32 8 4 3021113266 2216669790 274816396 3164772769 3179331224 2752163734 3756715215 145266202 2228470228 2635317433 3268158796 2209478750 78625205 3099769560 2363420298 2712393820 1388575000 2784349883 1854420360 3451200372 492746540 3574169394 362825618 1700165025 1334556520 3320611196 3676925463 3269641612 802349863 1781567181 2876897364 2909813829	-3.705798	-8.764909	-5.452287	-5.059111	-4.839149
32 8 4 2892366562 1183576371 632721607 1206174138 3396531160 2014232547 3047019228 362309536 1725095913 2879709605 1055672460 3850633534 2815857990 3675159022 2399567300 1935093681 488169843 239451220 1838897141 459811583 1739767255 1368435440 459245971 1611639291 995954831 1933910091 1815970084 1041353772 2249683855 342226602 3239646032 931886279	-3.714251	-8.707820	-5.452287	-4.993570	-4.839149
32 8 4 3829011023 64933052 990190638 53021021 3830437450 3541462441 1023285684 4089484385 1274837897 3220538607 3990931014 1153406383 1408692404 2097279209 3193256030 3349775821 4197788523 3280550516 708975469 2951614827 70839926 551286942 1446339331 2601546017 3388715104 878668423 2805779873 377681818 1881306059 2190614201 2257762567 2626368182	-3.685670	-8.753427	-5.452287	-5.067758	-4.839149
32 8 4 1033555216 1099738525 78833490 735535881 1291175499 2764934024 2374640777 3165380983 935821030 3793965354 3341118793 760821957 1320190892 3928660443 3192397157 2817298011 2880083771 4147997604 625614657 2044738489 1534881295 3345172948 2393387740 3887597757 1225019254 3104310749 3851866692 373551361 3598758914 272197945 4178956425 4208965843	-2.221166	-7.331215	-5.452287	-5.110050	-4.839149
32 8 4 1872985979 4250461263 928387654 540862875 3045632476 2470948345 3170588082 2436393421 1292116931 3032433999 965388256 3564250406 3870029208 4018652648 3309502298 2803230423 1942157780 319260671 164949385 1796580918 3445761452 1871041982 3351576876 379917046 3358254753 811980817 2223009595 895119732 2009846623 3616588030 4182794296 1910945836	-3.666820	-8.712512	-5.452287	-5.045692	-4.839149
32 8 4 1677874360 3999599102 3820148061 3297076578 4271986794 2224499177 1479556169 3134622813 3049312962 2373610239 3735911287 3245763383 3030921114 3574100432 2767975185 799030072 109854165 1550573138 938812873 1169589330 3640772496 1267451231 1521116092 3786281002 1267692848 3656406803 593280335 469479921 2928641423 3736730471 3363088506 287390186	-3.991707	-9.039738	-5.452287	-5.048031	-4.839149
32 8 4 964237400 715378216 83743564 3451623820 3075781774 1210168130 2698075239 1497509845 2801621810 1113254612 1384989668 1187620937 3549968958 463981004 3458226378 4120197678 209928101 2266236699 3222603364 642630236 2869276744 635591511 4033650525 4046129666 4265574550 2980619671 2175587867 2343950925 2876778643 2667139754 3191300289 3233183122	-3.685062	-8.714721	-5.452287	-5.029659	-4.839149
32 8 4 59884618 1009455677 2348194207 4243890615 2395587880 2476927802 738558546 1971732997 2832277335 1624488877 3195765855 4068667105 1379479435 2880410286 3828505400 2310066895 3147807152 2773819149 700560146 964266396 1758117093 2959885214 2413818595 1152404684 331424991 771840810 3116076600 597879473 3293862554 3607923035 3853638990 3545053966	-3.504526	-8.583378	-5.452287	-5.078852	-4.839149
32 8 4 2429293335 573677725 1159846942 594303840 2687268405 443099858 2283945830 949156626 1304666564 1305338129 3247658321 4092565903 1685909663 1847529011 112829293 307412997 1058678471 1691503976 72133408 945022853 555342852 4226498928 950657006 1178138238 2738046732 3650589960 1564350716 2015316721 4263042918 2709145243 4182417194 2649326046	-2.490356	-7.522491	-5.452287	-5.032134	-4.839149
32 8 4 1610356933 3211968602 1280482373 1020728843 1107206240 651733910 3559557305 2946719076 3683199387 1628842794 231724783 954576209 3964978653 234571400 1340206902 1462081084 147902146 3141821040 162581247 1547740522 694924594 2603212990 600972049 294641121 1932823297 4253056146 3567290048 1622519583 1170467650 3490517925 710124422 1180743073	-2.918313	-7.906179	-5.452287	-4.987866	-4.839149
32 8 4 2640578722 2537079746 1988501136 4124081296 1378357338 2118040195 748788911 2627227185 2705812326 1012037873 3166781248 849378768 500010590 1824650843 3678415786 4023492174 1465762011 3428631923 2816137430 1871452761 1917439092 3866407879 3270098281 4162617997 1051284634 1975506139 2361895426 770112146 1629036208 2412079955 523332403 929939017	-3.451208	-8.519143	-5.452287	-5.067935	-4.839149
32 8 4 1220031354 3762855428 3643051858 2925618237 3819137156 2895828765 2353346874 1873505533 2393766793 1272442769 3028867442 2883193731 533276485 2555153397 3052943503 418885472 2788914136 2209916662 247711173 2013750781 1661626675 1531122879 566001660 2804883263 3625275355 2101464145 1420940138 2851844419 2013246743 1204963855 3689298717 4008957598	-2.496699	-7.513524	-5.452287	-5.016826	-4.839149
32 8 4 3991184291 809409247 3776591268 2442392132 2006165718 621285278 2344999863 3950819390 1656116943 689462341 1076829373 2724061234 3670694313 1369689110 3962429265 1109318643 4036655906 849259827 1359314077 3512970065 204536244 3921341713 1880277201 164206815 2952918545 2686888351 2498207234 569211770 3735851408 1953734405 2807365516 1704033584	-4.036366	-9.088558	-5.452287	-5.052191	-4.839149
32 8 4 3351740034 1413645891 3265775614 953352696 2426879394 3868205743 199353832 937737737 3288001562 1212190674 4173358277 2133591751 440147989 3823105777 160792867 1097530750 3440001157 2332986214 2093912214 4083967244 2026222539 2532714614 275768932 2874053125 1721528835 2463822952 3114341194 3447316432 951962344 1903853264 563138389 940447083	-4.418956	-9.471985	-5.452287	-5.053029	-4.839149
32 8 4 1615767341 1512529394 914520344 1917184553 3269381655 659838202 686721996 942083843 3289739667 3384691955 4046143183 925321528 362137747 3551486569 4167020138 3124113625 37594288 512724532 3544028461 3818033739 3849625321 977183612 3016407517 1494242241 3214443679 2701766723 4104453110 440057729 427612550 1122326991 2828084964 2310949504	-4.264038	-9.284279	-5.452287	-5.020241	-4.839149
32 8 4 776532572 1594038570 4227428141 2667753993 281426660 1720614915 1396222611 2463631991 3416406398 3887821325 4280828401 1560672605 4001789725 2672372874 2680204789 3092943046 2667794858 2519460463 2718557383 4163291243 1558511506 4115515431 788728929 1923756367 3757174037 1658228514 1254931661 58954702 3604432330 3812676278 1552831926 2478784314	-3.927999	-8.973984	-5.452287	-5.045986	-4.839149
32 8 4 565363270 3747452896 3094150605 2696230551 4223634490 1091596605 3262864097 4082613750 849118322 542800974 2460202183 1927731989 4004174912 2741072439 1567651170 2734732529 1202753365 4238773937 486701954 918140504 510310613 2514873338 1482619146 3606268617 1347106543 57778252 605920105 2888767468 2151000781 833068964 2791730264 3979146391	-2.716048	-7.737064	-5.452287	-5.021016	-4.839149
32 8 4 3836475785 3764868847 3363090066 1717107948 1051126701 912888806 2666936417 3390270450 2759724699 2243274086 4211575396 2329529253 2781593687 130525140 4105843055 2196374140 2966075862 20638332 2489431601 1063507224 3600144454 276325124 4115732425 327083188 425460051 1323348210 130536416 2516519469 2107467177 4171630330 2730739047 2835739994	-3.759203	-8.773483	-5.452287	-5.014280	-4.839149
32 8 4 2585164821 2509495682 1438726720 1696096124 4146146464 2514658779 1208971413 1757860584 941496297 1469436414 4212642299 351661595 2173364091 4268179176 3288012929 2918614779 375415407 1179542794 1291743612 1956197764 1165414559 2676281905 2734817208 1373451337 1027201729 3108385903 1114809817 1358918945 7162303 1653308364 2738913213 945351345	-3.338904	-8.386138	-5.452287	-5.047234	-4.839149
32 8 4 3950976272 3231019980 573541735 816623351 2391407021 2973282153 1409640492 557933000 1684528653 4070789951 3510640802 1547229088 2731921203 897688210 2778269869 3709608071 1200595256 3954033202 1137672323 1808907333 1318650161 566801725 354147415 3705210366 1185310824 59137602 3412027555 2844330428 4125085333 555194592 767921643 3017326928	-4.086140	-9.124515	-5.452287	-5.038375	-4.839149
32 8 4 331875464 583865398 3184013859 429665769 3746023667 998519042 1682491629 3526167180 488596879 3604856512 3266797966 2210766012 2315194516 1010605119 3699917282 3991492061 2282100751 2929495220 3991965369 4262832297 3154541341 834790785 2169941032 654230 8973318 2824635955 484152847 3149469651 3403590847 3969976392 3217872518 2525719158	-4.063925	-9.120680	-5.452287	-5.056754	-4.839149
32 8 4 3562264888 3896281854 306116092 553393301 1878534863 26141305 205620253 2155758995 3977710062 1501721154 1052267065 2513357920 1111952989 1038277110 2539762939 2149222416 3812486625 3116117669 811206144 3945515088 1946170472 859141091 1367142136 3872782138 3752463120 2941095395 2453689884 382463151 2332872735 1064945517 1292405975 596177153	-3.998204	-9.031051	-5.452287	-5.032847	-4.839149
32 8 4 1918301480 2827658773 1784716918 1626676998 3572427653 3759482456 2058615255 2605255105 17124905 2497704157 3261950919 752792265 4000139830 389343790 1600308039 4005432232 2328890003 208463777 3800144583 681254462 815713046 3710165049 987507387 4006219602 3954578376 246647373 2969373082 1048681801 2380285006 4010951752 2104342437 3457915928	-2.892463	-7.971706	-5.452287	-5.079243	-4.839149
32 8 4 1006740442 1492613985 2985336896 548740902 1987510444 3614815024 3483538546 3917138896 460120804 1310352425 3732774397 1427333257 318876611 3945426115 2898256888 1401374082 24938037 2789015736 2760144275 4105574658 3333360807 2706054559 667418956 3641664644 3854012055 3142186382 2509867975 1316425392 2937607186 1111942522 860112502 1844608871	-3.457052	-8.533862	-5.452287	-5.076810	-4.839149
32 8 4 2629908706 689213491 880268593 1218962672 1221242411 1429000611 2143343020 1500221643 385131660 1257770671 3747895358 3472947794 3540618948 3418140796 631211806 4083982114 564399807 2455947016 3245825331 359499415 516577510 962771219 546880402 3450607768 3816239959 1394650427 3659506649 3953903103 446133871 2848385534 2894396754 1141095740	-4.071963	-9.112944	-5.452287	-5.040981	-4.839149
32 8 4 2015990397 3778956418 2478574050 1745688882 2512616200 104944043 3546109581 1997728645 442224450 868044981 1556243886 3697616296 2286208359 3116458228 2769761330 870356011 3575718704 2363612862 1526290121 237209947 121566579 3637697182 2006673606 3031335334 3209934757 2308569652 3606549950 1287910867 2184623201 1856446084 2096257038 655886889	-3.671006	-8.692610	-5.452287	-5.021604	-4.839149
32 8 4 1239646896 3167555175 271406219 2539657818 3617945303 1408189565 162605972 505439819 3983832205 2179938926 2828113900 784530626 3982327299 157234506 2560002452 3670790058 2386784057 3498053850 2661518052 498032765 229828828 1001598709 1461588109 2930367308 11730342 765745112 94879624 1184994475 2531956347 2714979866 2701753101 2104657820	-3.356154	-8.446823	-5.452287	-5.090668	-4.839149
32 8 4 489082249 1280250296 1094471304 435656165 1086356023 3875888211 3538831813 2381735304 1467187107 2021132874 1858581907 3327010652 2723010984 706715957 54816306 505137 2786740990 1006116444 4071940702 2010697774 2980187487 4222945622 413771293 3497170010 4006143675 3817192975 4039417174 2988638501 276404905 2311549673 3667639514 3133260920	-2.336013	-7.360031	-5.452287	-5.024019	-4.839149
32 8 4 2848650101 1493910439 892662289 481235366 3619458834 1559538405 3748919751 3754672419 4049839101 4003930868 3473085694 3901003187 2592367777 187074219 2535667337 519524972 3775868359 811695002 3988673126 2571079342 2289020552 2636048897 1237626852 903010272 3656449132 2770230318 1914212084 2216527824 1465216158 2640596859 72643762 1757177409	-4.177661	-9.223813	-5.452287	-5.046152	-4.839149
32 8 4 1893857947 2954430035 2756919299 1413577497 2133028293 1840716408 2365106244 3924953965 1277592932 3747882015 1149217045 3961160951 1060631869 2896879743 315802390 1102654206 3281628419 3206693830 1853846122 24103773 433779018 2191001794 3683677111 1173887508 2368406465 3223803252 1082540157 3942411013 1613679318 3876802140 1614623931 4175964099	-1.833683	-6.797924	-5.452287	-4.964241	-4.839149
32 8 4 1888670931 4272910988 4047383237 527203058 4037738715 4190249061 2179549620 648683594 2334993916 3349736288 4056823937 2332208461 1694840694 2869821015 3858362874 3612401533 2113194678 3982216140 3011810064 3912502545 3902161359 225128308 121188067 2903779217 3759909497 2880982136 1047998624 1587669120 699083532 3721796133 3408681793 3645187175	-4.205016	-9.247695	-5.452287	-5.042679	-4.839149
32 8 4 46051912 1015585791 912173426 2314754324 3748402522 3420296658 4028283372 2175227167 1236033347 1307127685 2210321385 2450439311 401041621 1723587826 327906145 1446117934 916464922 753466162 4011162412 3028401647 658770278 3806787828 1464605286 199014235 1127840013 3530566899 3365008581 3628841884 2677652195 1014332654 2391552325 3561170776	-3.739360	-8.770961	-5.452287	-5.031600	-4.839149
