32 8 2 647176698 2007540929 2246356521 2842463810 546909901 2932227212 2707762589 860432030 4127750636 3774507259 620144526 3374423449 3052561885 590992879 2777394370 1360608843	-4.784070	-7.224253	-2.726143	-2.440184	-2.419575
32 8 2 2703388883 1827057891 3432047503 1544074022 263152164 2557835430 2677491140 1418844600 2913191892 3493325758 3944846080 310382677 3423162571 2351733571 1562933243 1433414439	-8.994370	-11.489587	-2.726143	-2.495216	-2.419575
32 8 2 3036589021 3127492473 2769956350 2894010793 1027121172 1148178217 201050424 2976412234 3731907874 1687539466 852329295 3620778276 3073343882 3040935856 3248905690 2878855434	-10.165370	-12.708129	-2.726143	-2.542759	-2.419575
32 8 2 16959093 799279552 547005034 146036231 2546643263 2170668522 1099003556 2363513869 1260917764 97826975 3537593983 3482315741 1108870201 284073857 2998637222 2830034199	-4.981062	-7.516610	-2.726143	-2.535548	-2.419575
32 8 2 3569684395 259993629 3821670889 1350220147 2824348943 3079923317 3694352342 3408616349 3543154485 3756698576 3387909793 3525668537 3776696958 518695499 1896367909 2359809700	-9.773852	-12.322082	-2.726143	-2.548230	-2.419575
32 8 2 457483493 4090115470 2032462730 1216173411 1261409013 1588686487 3092086152 1763339190 531637495 4198950270 2192464750 3370609129 1695942109 1374211748 2895624600 2329072701	-4.966590	-7.617935	-2.726143	-2.651345	-2.419575
32 8 2 2757864271 4034464228 2332985423 4139713259 1555440856 2271138016 424547610 1858089872 4030712849 2551189267 784029028 733615814 2545318112 2586197219 637100230 1759421336	-4.882869	-7.417153	-2.726143	-2.534284	-2.419575
32 8 2 3432789238 1010772641 2288720616 1297134237 285089750 1066107130 1878109669 2246896539 1850430723 544361151 3807955256 1995149611 3178104426 570466651 1016360981 4083620039	-7.722650	-10.308096	-2.726143	-2.585447	-2.419575
32 8 2 1015632323 3969792502 1071833178 1543213781 2001763518 67018567 2312443915 1611510601 1163559891 3243378959 142670042 3819786703 3818637975 3996885061 1123457579 4060238804	-11.630036	-14.169406	-2.726143	-2.539370	-2.419575
32 8 2 911352617 1580911900 2871645331 524936860 3537467244 2397730282 1827370161 1372389744 3933828865 649486842 2180515640 1706699144 1819551645 411040624 1765147044 540069987	-10.591367	-13.154405	-2.726143	-2.563038	-2.419575
32 8 2 812905121 4182088340 2063826772 1727861194 812832044 1411992776 3583621027 1569674615 935707312 2315030506 1875473559 1966088991 3790160443 1933983880 1940705825 119999733	-9.782621	-12.403346	-2.726143	-2.620726	-2.419575
32 8 2 3487430503 1363584357 503381556 914906779 1481437345 4190455774 3141610089 4110504623 899079799 2235458942 930344906 517013249 1692762323 1233551026 1330566170 1701488848	-8.461051	-10.996936	-2.726143	-2.535885	-2.419575
32 8 2 2705731519 4029180374 2255260300 3973541740 3462563143 1128793335 4018276900 3462669988 2947591196 2658805998 4249173080 728361843 1265439257 774962269 4024338472 558727188	-6.727038	-9.229248	-2.726143	-2.502209	-2.419575
32 8 2 1326914197 184180922 1745740367 2152992958 462614726 2398281437 460796135 3010743793 4097469830 2515640378 2321302612 743220305 3178221656 3491411606 3233812039 949591177	-10.860587	-13.468353	-2.726143	-2.607767	-2.419575
32 8 2 589440471 3274960213 2009033129 1179733102 2265432383 1854949590 1577212294 1264887151 3102267477 2203735171 4018543874 1166442585 2328676290 1301686130 764371674 151774024	-3.945128	-6.368192	-2.726143	-2.423064	-2.419575
32 8 2 752001057 2660539664 4044071580 1029130253 84180778 4195900603 2920874573 955486946 2983398094 2207790800 1077923174 4198272419 111712088 1245251141 3983487175 4063948168	-9.279941	-11.782414	-2.726143	-2.502473	-2.419575
32 8 2 2913935746 597783566 3203537771 1831221814 114430849 2357914020 568276640 2271117634 2947979901 283256440 1902965481 4021207445 1933917216 3892627631 156632166 274355785	-5.859248	-8.321417	-2.726143	-2.462169	-2.419575
32 8 2 3910428795 4095991156 1353719793 2063043273 1579520658 3500510014 2444247919 328919531 235259744 421373838 2138697580 3840250580 2813756442 1186758053 1868656942 155140466	-6.894686	-9.458244	-2.726143	-2.563558	-2.419575
32 8 2 3885198225 567518025 628892209 3481581871 2795734571 230974063 1422726723 2183226500 1935026066 2291123305 3717578805 2771190700 2907553065 2218728155 1525411722 2138105611	-11.233783	-13.816992	-2.726143	-2.583208	-2.419575
32 8 2 2934047569 3244226483 1635794513 3296477483 2406982414 3739818421 2577485856 1443361411 39579291 508229189 3763711893 342723964 3422754006 322315891 274343359 2740905278	-4.537860	-7.132711	-2.726143	-2.594851	-2.419575
32 8 2 2290131994 1950818757 815673294 1569929287 2549031987 109239910 2468856373 888790066 2565014972 487213021 222656465 3975325611 487328863 2431493170 2443936145 442249716	-1.970801	-4.424233	-2.726143	-2.453432	-2.419575
32 8 2 3549318234 3447742982 987170255 385927052 1769863089 3697974267 2250587566 3541046437 1358487433 428653854 3826444614 3957099879 2101113015 3288948666 2743416383 2284759618	-9.992400	-12.482935	-2.726143	-2.490535	-2.419575
32 8 2 2595334823 2389428313 3458041987 3554566846 3876091918 992414438 1824880685 2173058757 805734052 1084551486 112455592 1736142123 179343539 1461579915 2769040548 1334282033	-12.964267	-15.543582	-2.726143	-2.579315	-2.419575
32 8 2 346032794 4109218255 1637534930 437163814 3815803880 1627833124 4246603378 3199525563 2772600403 3194495370 2563002079 1339846483 4075179884 1221012092 2063820382 216039448	-3.785140	-6.441648	-2.726143	-2.656508	-2.419575
32 8 2 4294066907 3639097131 3481954495 3355665389 1753222195 401913772 4245660137 2841312538 1109998577 1732211671 17051639 1818802985 3739912117 3267880825 785355552 743236839	-1.996149	-4.642654	-2.726143	-2.646505	-2.419575
32 8 2 1190807011 450082088 1628019963 2235290373 3847769373 1399696184 229881869 3951481648 2342791078 215730828 2729330316 1793492231 986082695 1224848358 3217067067 3869127884	-8.254976	-10.839255	-2.726143	-2.584278	-2.419575
32 8 2 2172685724 4271810418 1578098647 2233336275 734598122 9841782 1567116792 2569176632 2663309882 2028761358 2916112441 413641113 3941939343 2905423801 2723323305 2264344037	-7.302943	-9.895989	-2.726143	-2.593047	-2.419575
32 8 2 2788266250 2819969815 2827469244 184928206 4042258508 2260381195 1525577185 3426843211 1291970230 73091289 3343133784 355666987 1101359803 820055481 2312024785 2686216135	-10.545355	-13.096113	-2.726143	-2.550758	-2.419575
32 8 2 3170306587 1703829795 3469176938 1961571117 1005960030 3346282958 2402938042 4073743573 1794187516 2367313389 3222263802 760708644 1829880869 3426847344 1720093207 1199865583	-3.991847	-6.532229	-2.726143	-2.540382	-2.419575
32 8 2 1861182239 3066405993 824939441 1451728438 1617348300 3911786152 748987430 1822858595 1730824993 3246350264 2891626858 96761988 134787893 966029903 3216584912 145216597	-2.995475	-5.558233	-2.726143	-2.562759	-2.419575
32 8 2 4163671065 800371414 187262065 2456563532 2384407920 1474701484 959141054 1668471564 2561553935 2597977145 263493044 3724596568 1141869060 2830783796 3745315456 676137790	-8.986606	-11.443164	-2.726143	-2.456558	-2.419575
32 8 2 2650266320 3079558683 1284458147 207549151 721824809 1925044786 1693991680 1751912830 17734453 2760576446 3921974730 591387665 3123857585 3676625744 3867559011 249336061	-9.553311	-12.111790	-2.726143	-2.558480	-2.419575
32 8 2 1924222243 4121741355 3693567502 78840477 3813020830 405241470 2675891560 3561753 1804098084 3657366397 410049893 317280976 1422877974 921441890 1618897145 353118074	-2.996790	-5.559495	-2.726143	-2.562705	-2.419575
32 8 2 1595411150 3405764593 1492144020 576155622 2162941154 72142969 3583503659 4216718674 2380793566 4091824109 193676278 242927483 90646479 4095638283 4293429961 716364290	-2.794120	-5.344347	-2.726143	-2.550227	-2.419575
32 8 2 1009307387 1113050658 39976144 1132728376 3720382092 3227782569 3112062333 606460593 2488247414 3411541517 2989482886 1771304016 307607917 2444656061 3455798192 1850066409	-6.964424	-9.528620	-2.726143	-2.564195	-2.419575
32 8 2 1174820634 2932949700 214214499 1785631765 2602187849 1494837929 4015700673 165072261 4211882622 788783964 1316525282 779280075 3885531398 4069017900 256705134 2826856656	-11.486195	-14.018456	-2.726143	-2.532261	-2.419575
32 8 2 4006689888 2811929631 3049454796 3972552928 3606271504 1684333417 3136238047 920603601 3699340790 2503525967 244162332 1910006921 3544211464 4148196957 3077065785 2587932283	-8.322344	-10.795036	-2.726143	-2.472693	-2.419575
32 8 2 1588201040 2509729003 3758878779 931422342 4147796359 1534518403 1062275899 827728505 2007229084 343365451 4202737153 1660804492 844847169 2991406525 4138335491 1098138945	-8.946121	-11.441596	-2.726143	-2.495475	-2.419575
32 8 2 2907531241 2535707407 936944329 179488175 1632811614 2779274225 1947240515 901199022 1590035560 2418175411 971872951 1086508293 2986750421 3881496341 538895836 2986068119	-10.726898	-13.293042	-2.726143	-2.566145	-2.419575
32 8 2 392816199 3592142525 3838746763 2212429599 992336779 411726201 3465823688 1124949823 2168353735 1460598075 3264188307 48703974 778913009 980164389 2289109476 1346276093	-9.241045	-11.797118	-2.726143	-2.556074	-2.419575
32 8 2 1714637838 2563827050 2226354005 547767538 567948094 2967185531 2841233804 4120903457 4106512178 2632636796 1313318107 2608988881 3242706441 3447225355 517889715 4182919063	-10.670935	-13.229570	-2.726143	-2.558635	-2.419575
32 8 2 3838208187 1576294741 2637535182 2723956341 3403458620 3895365820 3500661294 2293424772 1577488314 302516335 2847216990 2485925533 116594947 1979625382 2687074650 722922244	-9.593043	-12.133773	-2.726143	-2.540730	-2.419575
32 8 2 1605692017 1639389600 1948151890 1074051912 2642067783 347148764 2802548806 998726892 1582558907 1165734471 4202648104 2660768377 2586092598 4017084015 1881183918 4103245505	-9.615086	-12.110730	-2.726143	-2.495644	-2.419575
32 8 2 3993922434 2502038522 1637715414 876790577 872804376 1649006285 3269294667 1263485171 272524920 381629517 1765664852 932082525 696545086 1805507816 2902911282 3793223906	-6.769552	-9.254232	-2.726143	-2.484681	-2.419575
32 8 2 4210957099 612056065 4229677709 1599500376 4205467596 3689703428 3100816466 3557596144 3608558759 1716583051 1093721917 3146978444 3539297172 259674521 4268126988 3359792636	-4.728033	-7.253079	-2.726143	-2.525046	-2.419575
32 8 2 1979352089 1160292419 3440257413 3288434711 1573157330 4239397704 3762083287 1239730462 3588915884 3209685512 1101842515 961993445 1590031313 1065987532 949735407 626538691	-10.587984	-13.245530	-2.726143	-2.657546	-2.419575
32 8 2 3277714256 2581212676 3085658973 2439258210 4099448467 3068902385 2765136572 1171627570 611421619 2521548390 4207257005 826204440 3224316013 1119579398 3472893804 1059462549	-9.324656	-11.866581	-2.726143	-2.541925	-2.419575
32 8 2 2635016626 2127734090 2902582188 2105524011 3489736667 3411405762 3416524278 1548777095 1856272359 2543434837 201592925 303444240 111424209 1387847736 3195755672 384383282	-7.583040	-10.203732	-2.726143	-2.620692	-2.419575
32 8 2 2630691062 3092402251 3169881084 2887794580 1897998494 250480886 3728399638 478369235 100154661 1969023263 4204665253 2463125208 3659311201 2239852176 2783482553 2432396248	-9.951052	-12.472265	-2.726143	-2.521212	-2.419575
32 8 2 311053081 3829416285 4256927013 4253112675 2913443448 3154729842 1430011851 1447906741 904421919 2267724646 2987444381 1952792973 1639006165 2095894434 3069306428 2507824118	-10.573170	-13.084416	-2.726143	-2.511246	-2.419575
32 8 2 1527882649 1866599351 3098147952 498818915 571175020 400133919 245652229 1036796374 3488092827 3577482217 1722298070 1036528807 161093255 1764057115 2931649301 1763325161	-10.050655	-12.595981	-2.726143	-2.545326	-2.419575
32 8 2 1592710801 1992202574 2762942380 3268000430 572678740 2615431787 2795709201 644450146 2882372373 904652881 661473834 2573560268 662402080 3509943690 381673526 3250676038	-7.867694	-10.383022	-2.726143	-2.515328	-2.419575
32 8 2 2201932970 2836124292 3081354538 2088509492 2406418085 439937893 3347995199 1617979163 698760856 2630960283 2515737502 2517400658 2519522353 2957332335 3419352913 3376962633	-8.585932	-11.234686	-2.726143	-2.648755	-2.419575
32 8 2 2630520372 1243108606 371910231 1857085575 520616387 1686860624 1228012543 1614319547 1604480985 1858037363 3345644218 2809951407 1183783897 2237772733 3181033020 3173811618	-5.270155	-7.793254	-2.726143	-2.523099	-2.419575
32 8 2 2512302466 774625949 3667298994 4059786761 1078860378 3679089095 244802008 886016422 1901764224 4142155927 3802196600 1431563751 2694204614 2748885563 375785643 3030749964	-3.951094	-6.432626	-2.726143	-2.481532	-2.419575
32 8 2 1506008790 3218975761 1435227287 825915806 477761013 1262299367 2464270873 503608459 3393735756 2294825637 3490005343 404211535 1356635460 4173999832 3619961480 3760456745	-2.942894	-5.374975	-2.726143	-2.432082	-2.419575
32 8 2 441604467 3435208583 3008876391 2890245513 1704108770 1041360089 862105687 2506635635 775921627 1157327971 4009682180 2278557353 2213044271 1714890888 371007951 3455578353	-5.972228	-8.541284	-2.726143	-2.569056	-2.419575
32 8 2 2040962634 2547376996 2383144064 4194446537 3339364150 3395858394 3763033397 99239241 888545479 489415198 1999443473 1617131675 1645724045 1845385724 426316111 945776508	-7.247846	-9.756896	-2.726143	-2.509050	-2.419575
32 8 2 4072398931 2873426611 3014456540 1209415281 801332577 601054811 2309355237 196307077 2558755005 1876961886 3101075580 4185195549 1235818723 506086694 1471025463 400104770	-6.906731	-9.470577	-2.726143	-2.563846	-2.419575
32 8 2 259600314 378077315 2303832809 347958444 1772272898 982454098 3252417966 1023709472 3015714075 2042522103 4199722616 3304854318 2701200863 1052072360 120108555 3291164735	-7.933192	-10.363500	-2.726143	-2.430308	-2.419575
32 8 2 3843615323 406200057 2011782217 1010800310 4134370265 1956838492 2221660184 1802735938 454733939 1210179873 1596958532 4190761249 2120836914 1919958383 4203980695 2365971938	-7.443706	-9.960359	-2.726143	-2.516653	-2.419575
32 8 2 911529244 2125611723 2655596202 2134218131 2668618659 2346830803 2836376677 1612092037 4009566890 735649442 3318162065 2485055695 1244014748 2658580155 1389758977 4186072641	-9.434030	-11.964243	-2.726143	-2.530213	-2.419575
32 8 2 2555313334 3030699068 3899066115 1842337125 3027388337 2933980834 4288339256 2767060965 14420082 3148094671 1540458012 1939970384 4164661865 1274588211 1478467762 1924202576	-7.854465	-10.453682	-2.726143	-2.599217	-2.419575
32 8 2 2649295938 2024471815 2638452992 1543610939 982391686 2431021479 4262114926 786782165 681515538 1841908653 973941372 2272016249 415303544 3887142268 2866522513 1229531781	-8.161194	-10.650278	-2.726143	-2.489084	-2.419575
32 8 2 2551728721 1366364608 3163573536 2902299783 615947899 532836442 4034499058 824169095 1575862406 54019761 3589770446 3250698307 2977070816 1721236149 3881657463 961360204	-9.307293	-11.859848	-2.726143	-2.552555	-2.419575
32 8 2 1920658095 3885653311 3367500929 3104581605 1881389568 669439974 1325192603 1290296940 855832513 323110543 1387012491 4117023855 1084135100 1241081425 4262278003 792234995	-8.585187	-11.047497	-2.726143	-2.462310	-2.419575
32 8 2 134112632 2482807969 2327127445 816064439 1631730509 1150628225 3465349548 893221379 585502837 2198209945 87720762 1293069916 1511416035 1455704962 1747457083 2299123106	-3.988870	-6.529474	-2.726143	-2.540604	-2.419575
32 8 2 3968835892 1758406645 3564452996 317713125 90419872 337545513 1682776833 3179109501 1845379736 262817253 353850376 3557350083 2042488579 3110310954 2205343458 298077712	-5.572091	-8.112928	-2.726143	-2.540837	-2.419575
32 8 2 3481978018 660526841 2587875620 957538435 1884336827 2713166397 3477615104 2015569396 1258732519 4220050920 2148713771 599550507 3387139210 2813127789 3418176610 1786378941	-9.701986	-12.184980	-2.726143	-2.482994	-2.419575
32 8 2 527742285 479114636 3589593971 3200035067 438713292 1152991393 2047311545 1470897682 1376436781 1670929506 1285550088 2294083762 1557453286 83387143 3156739990 2813597448	-11.568058	-14.155073	-2.726143	-2.587016	-2.419575
32 8 2 2192273852 1857293149 1384849510 671000613 1972033499 1098175344 3673624990 3076870957 192842629 2932247587 1957497764 3493620556 3168843168 2136444687 3259095969 2647232160	-8.193961	-10.646702	-2.726143	-2.452741	-2.419575
32 8 2 3990429907 1086710074 1057096148 3812706909 3372315946 1567334595 1880208014 104354768 3228404570 2093135522 4182842523 1427155436 3984295846 351473429 2590944781 2533779204	-7.363317	-9.899425	-2.726143	-2.536107	-2.419575
32 8 2 2431062228 4288985441 3367015486 517457005 1032635005 940310235 2673237922 1158560768 1983263656 2096442939 4001955760 1438975271 2205561725 3143540423 2541390592 2041129051	-9.407713	-11.972931	-2.726143	-2.565218	-2.419575
32 8 2 1775680066 279768787 3963565975 3330553915 638757684 2192120911 2654740121 506730773 976554073 2942789831 1793436555 1667458694 2579695872 852739318 4175490837 16122415	-10.105414	-12.714401	-2.726143	-2.608988	-2.419575
32 8 2 3435367821 1823555341 139505839 3336649579 3428210975 3032041942 4274874555 500059695 3986950995 3806661196 1420788190 3217882422 647722113 3291715924 1301821915 2738136719	-10.376776	-12.943772	-2.726143	-2.566996	-2.419575
32 8 2 631564143 2483009554 2332924169 3867949564 180240112 3183341797 2467610977 2467794136 1103773136 3247546516 3431307294 3732484327 541751488 2493287359 4007750540 3859849893	-10.089048	-12.673067	-2.726143	-2.584019	-2.419575
32 8 2 3042867510 4101368821 268637010 3401858873 2742906924 3258008424 2934438841 42147326 1469163804 1389540986 3002561594 4254293443 1783905517 3785179291 2375621657 3278168874	-8.608126	-11.081713	-2.726143	-2.473587	-2.419575
32 8 2 1186481600 118708327 2107102609 3459751033 553834208 866999441 178761466 2278997045 3264665711 2934266163 331124240 3817121335 2083250493 4047761355 1888892410 2499757488	-9.078682	-11.588940	-2.726143	-2.510258	-2.419575
32 8 2 2857021279 3283961437 162789382 4277856712 2423241635 4115433576 643067091 2048791900 3428769160 3272072188 959243437 1669410856 1047735484 191268831 2969622410 2652662323	-8.833106	-11.386714	-2.726143	-2.553609	-2.419575
32 8 2 991235251 2039698 3631738598 2451414802 1615761324 2908184724 3627208457 3063173925 2825427622 1638432802 1931655823 3985308166 2791763045 4249905142 2118091416 2216030171	-8.786452	-11.222608	-2.726143	-2.436156	-2.419575
32 8 2 3759235903 2950168452 2430828221 2748449270 1202920544 2114309754 165852411 1304383663 1864757522 1879168342 1992414206 2809704589 2246220869 3466585138 2030142456 3703790232	-8.644769	-11.160865	-2.726143	-2.516096	-2.419575
32 8 2 515803194 3802690929 2352607498 2945902270 1178357624 2087428929 1664789407 2016865771 2333547303 126713962 4274639606 1889601872 4161091229 4267442697 3670596033 2712472590	-11.027250	-13.591520	-2.726143	-2.564270	-2.419575
32 8 2 1402555396 1186490632 4073778380 682518439 1619706026 1592370470 2779952114 2501726810 1737467531 1529159583 704848803 2468224967 3803237416 4125249767 3945564276 3643398002	-10.138131	-12.626078	-2.726143	-2.487946	-2.419575
32 8 2 239876442 603811134 3354686993 1835340211 3892820497 3565064098 4234356412 3857747265 418661373 3887677998 4101007000 1601176231 2834069084 1695799649 2695454984 2739209784	-7.716878	-10.197628	-2.726143	-2.480750	-2.419575
32 8 2 1314278760 3260818664 751537308 1983607561 2842747095 3348301772 301491358 3181562810 479766383 361273108 4165076668 2579206221 3093516573 2205189879 2519396874 343993074	-10.163556	-12.667201	-2.726143	-2.503644	-2.419575
32 8 2 2893849468 937072925 19892036 2271477686 3326622588 4092576354 1196359796 1659846927 2764771921 2019309587 2856352677 338099890 3006616459 2977953935 2249097477 1204151160	-10.199022	-12.758906	-2.726143	-2.559885	-2.419575
32 8 2 332577643 115692633 8608406 3314276514 16177847 3148358654 4094975901 1629104054 2014755724 1968781711 1973972899 3613417025 1634968536 2818293926 2820428124 2738613708	-5.966816	-8.536371	-2.726143	-2.569554	-2.419575
32 8 2 3643759101 219336698 3289644338 4221887612 316624864 2343337791 1177660847 136797981 2259198498 1220245561 1363617535 3379053181 76126660 1565764423 678068094 2364518943	-9.528042	-12.106116	-2.726143	-2.578074	-2.419575
32 8 2 2087653238 4250587863 1558270882 1295763058 2796137395 3170740678 4020016295 154596348 1639913665 1115604114 3443794958 609806000 1947768502 1145754990 289674377 280036268	-10.201005	-12.798590	-2.726143	-2.597584	-2.419575
32 8 2 792957563 1253623230 3110219100 4131542625 336676061 3380382915 2891515227 3713688569 2304297743 88973897 3611364398 531576953 1606613984 2803948387 2290675333 3511859674	-11.057191	-13.559637	-2.726143	-2.502447	-2.419575
32 8 2 1917052984 2428643278 3545985017 585653429 2766397721 2841862495 1769028065 743910364 2971977208 4243769293 1007087829 2321320025 1823250831 1362426438 3316736921 2197131518	-9.978388	-12.499027	-2.726143	-2.520639	-2.419575
32 8 2 2967181609 4039781988 4237774538 2304076877 2496301037 4227314919 1876639496 578670599 1009480238 3208376613 2557548093 617542052 3892670973 775860840 3052500270 161868125	-11.753757	-14.333329	-2.726143	-2.579573	-2.419575
32 8 2 2338049649 2585668598 1607295529 3316424302 3703127404 4209682816 4209241684 2687543276 2780059576 1820001256 1169582094 1514190075 3005334158 865086310 3599402263 3995421599	-7.706635	-10.172583	-2.726143	-2.465948	-2.419575
32 8 2 336189446 3568612652 2922181316 2117598678 154622738 2972626311 3009447182 339666523 3303791781 2683393752 1206624227 4224951545 2245147731 3370114665 4293593292 601085330	-7.756254	-10.351349	-2.726143	-2.595094	-2.419575
32 8 2 2347221544 2120695604 1085490515 1657691709 3218914267 2257159223 1451771301 1315946929 1484990233 1437945025 4249668790 2276075009 3281307974 2594850385 2784457591 4114150976	-8.195958	-10.729449	-2.726143	-2.533491	-2.419575
32 8 2 3851449706 1566971832 3076552309 1403299647 2340941780 3745757779 2309954605 512657022 34513535 2173956264 2362160698 1749664659 1637397860 4157559443 1658031370 3182533224	-7.242197	-9.753202	-2.726143	-2.511005	-2.419575
32 8 2 1479875026 792545213 1839452960 3525234518 447635629 2510421770 748644466 2777698008 3838389252 1666872101 3343590151 3684823117 79035571 279626691 2490107687 1777191048	-7.699230	-10.215498	-2.726143	-2.516268	-2.419575
32 8 2 839052718 2795363011 1017635115 932072811 2642031937 1001936653 1043761171 1002658030 2348804369 4239414764 3477605071 2493329578 3550122553 2038802370 2939964071 979099075	-8.088301	-10.623799	-2.726143	-2.535497	-2.419575
32 8 2 3033584264 3650842387 972947934 493834899 3837260266 1973554218 3834323157 519213314 729790066 3779078598 3267944744 2004183707 592233902 2413170937 598509147 3344799573	-9.107541	-11.607102	-2.726143	-2.499561	-2.419575
32 8 2 2447160102 2772289439 26131044 646309674 2101257758 4008181940 4003107022 2470475812 1413525268 2953962532 1241124330 3209319852 1603774609 4109880401 1684127867 990715265	-8.545456	-11.164050	-2.726143	-2.618594	-2.419575
32 8 2 3018174298 2133620689 3450848260 3253040598 400562436 2515383646 1695716804 3204499913 3403052482 2068286905 4178234911 3516049831 1897196742 3840130274 1042505793 1070583909	-9.026320	-11.575980	-2.726143	-2.549660	-2.419575
32 8 2 4162000863 3790182700 355148483 2577757641 3246983064 3297012913 4154407325 1916647411 3745479304 2798216677 3128166428 2001101226 3913555552 3838696839 772262104 1953717350	-9.414140	-11.977229	-2.726143	-2.563089	-2.419575
32 8 2 2788186112 929411989 4077178609 4230388223 1103409855 2675400369 3545388766 233632113 4026258913 1627338944 167301150 2856857553 1788378339 1826137146 2207467241 760447759	-9.455278	-12.065084	-2.726143	-2.609806	-2.419575
32 8 2 198123841 3608483103 1430680644 3573396159 3098651241 1540517711 3796339712 3093630007 2906283620 744797517 1381203371 3326401686 230299132 744104305 3267960870 3931341276	-8.988583	-11.531134	-2.726143	-2.542551	-2.419575
32 8 2 291098833 726665253 967306932 1140471634 944345706 2407778196 700656980 3335054419 1863271467 1865378534 1124585562 3316096853 2471448565 423511011 1684147137 2385856483	-4.994146	-7.529199	-2.726143	-2.535053	-2.419575
32 8 2 4265103715 3840910418 1708185976 3152539432 4079895174 2458577290 3822230602 4036851415 1559288714 669741374 3536659438 15818667 747111257 1802699173 2094903577 2562557208	-7.727696	-10.254048	-2.726143	-2.526352	-2.419575
32 8 2 1144361664 3102062311 1093474768 1853248198 3949309302 933618106 1256036842 3502066526 1415665068 1954464092 3619244263 2496539417 3877953670 183503168 3862909917 610061553	-11.806508	-14.378732	-2.726143	-2.572224	-2.419575
32 8 2 130809958 3403210847 2380324996 577407753 4099324277 1710535771 882446211 2025885493 2006101293 2987871053 3093174376 4006486485 2448524114 260169398 1116164733 1199337904	-9.477745	-12.081574	-2.726143	-2.603829	-2.419575
32 8 2 3696856031 2556585897 2443243428 3764893482 3175802616 556589352 145344593 2499859451 2415612000 4072219063 3425471791 2898225599 415580865 1064291696 4274842403 806623405	-10.304495	-12.877478	-2.726143	-2.572983	-2.419575
32 8 2 3428037342 647245188 2182336487 2740770956 2617061064 566995086 1688665548 4090946029 1744085815 2744687655 3403344906 3808372294 4075032728 4266845709 3110372088 4032255365	-11.123615	-13.718383	-2.726143	-2.594768	-2.419575
32 8 2 4257597524 3293213679 767021862 3354248465 2492670867 2381389041 3394762219 2956800672 3196653760 1875455305 1392641320 745875742 1160643237 4097612632 429125859 1928378205	-11.225964	-13.821150	-2.726143	-2.595186	-2.419575
32 8 2 3321315481 2119199265 403325213 2804694691 2030305545 1263806565 936586013 2901542769 1142178988 487515732 1995637568 3959197889 2941834 2059243540 3670163756 3129800103	-8.600942	-11.121806	-2.726143	-2.520865	-2.419575
32 8 2 920517992 2291523841 3933178243 31086555 4118492752 2788207215 122388310 2618264807 979054226 3557453221 798767094 303068049 4124301379 1536804522 442343697 3484036233	-2.996876	-5.559827	-2.726143	-2.562951	-2.419575
32 8 2 3372314197 2522819571 1867197689 2116926815 3268576593 2758258131 1106612056 27831718 1713402869 490765058 791214677 1020158564 3996247753 1334755616 405143199 3953731156	-7.667270	-10.156688	-2.726143	-2.489419	-2.419575
32 8 2 4069202680 3568648491 4270443590 3043329301 2159069043 2444434840 1137812501 2690686972 296662399 3928428118 3944751933 136268185 2887764771 1928371378 60864763 1614019327	-10.659991	-13.281315	-2.726143	-2.621324	-2.419575
32 8 2 1121535512 518436697 2231913817 1977320468 508015484 3145151517 1320439403 4166511507 1748772728 2015344638 34411372 75929107 388024545 3706713029 1463257542 357110484	-8.360270	-10.886142	-2.726143	-2.525872	-2.419575
32 8 2 1008851684 474684465 1744302717 4080208400 3069126474 883498483 2948621999 625864568 1449522480 2069688619 3765547261 201408452 1393904766 3099813942 72966299 2929953538	-8.868610	-11.398379	-2.726143	-2.529769	-2.419575
32 8 2 3136672545 2905046456 3763082170 2566484761 1372521204 497733653 1787500870 121763610 2281619610 2123556806 496468271 907310198 2795585974 681143932 728083460 1567989108	-10.398773	-12.946716	-2.726143	-2.547942	-2.419575
32 8 2 543505853 892136802 600702584 2133071896 2236208643 1846929050 378682696 2707472766 1307213411 2855582211 3434930044 1152471354 4269449003 451374441 3370274539 3507068473	-6.005870	-8.511815	-2.726143	-2.505945	-2.419575
32 8 2 2239345290 1000910897 3860204010 3915035517 833692984 3581836187 3423073913 4252857846 3949106066 348739371 3804798818 506015147 1731841920 1548984981 2862972579 2915562697	-9.015035	-11.513813	-2.726143	-2.498778	-2.419575
32 8 2 3435564844 4009262482 815316348 1371762767 716811732 2828262174 3375607341 3726394457 3328400719 2458519645 1206499383 4216643375 1521509609 589605872 1066827764 25841116	-8.141480	-10.648800	-2.726143	-2.507319	-2.419575
32 8 2 583997084 4009029786 3752371658 3003343121 4004582667 3488520392 3967726347 2594500660 3636371307 172686438 2807181336 844378711 840505409 2441430657 3111028897 1476247541	-7.300201	-9.819654	-2.726143	-2.519453	-2.419575
32 8 2 3621314377 3747360765 3290642907 1811833406 4225380185 884340346 3383413255 1276676172 4091156597 2066566459 3320623549 793885424 1745230595 1472041619 4197970729 609320922	-8.974576	-11.489336	-2.726143	-2.514761	-2.419575
32 8 2 3323774163 226000281 3194312955 3434207075 2295698688 3737637026 30827406 739685919 2741165215 3937091152 258275417 786021111 4250464322 3755489219 200351596 1178571798	-8.821530	-11.341304	-2.726143	-2.519774	-2.419575
