32 16 16 4051275292 1980542339 34342299 106988409 2535384227 1954177938 223401077 640606173 1498391649 542452800 806787934 1258090519 1668448151 2233978936 3756289222 4194754657 2834472243 78867135 1987384976 3452530331 2294826297 103274185 2665875213 1106458266 1380863439 2417922801 1765350093 2728061605 62990944 3661184794 3362221822 488210351 2301625084 1947583186 3336870641 2774326936 1247403736 3150216668 3453780886 1204628219 2452715731 1399245551 1638139377 3255330818 753318800 2320496399 508970962 3679756568 853784634 3323008447 3129500893 4156739043 2514191936 3885615511 44393976 798618395 441292611 590333908 2050117016 2473087927 3252566147 2032812744 72880659 1506929132 3435345237 3392354589 3122752702 3006313422 1220609872 3207999769 1756762479 2215277317 274435221 1727529411 2338612662 1710017923 619494040 3639679314 4237245861 25189788 984292220 1064716091 2959303636 564992917 1821031783 2543352564 2707813623 608045462 670118149 4045813548 783546552 4197143079 829246170 779437238 3349523563 3343998287 2741220835 949092896 816120097 3951406982 966432502 1561278311 155481379 2144542765 1612525005 2431056450 2155267524 3150896681 2535340243 2455613505 1659800318 3987407107 3465845171 2270722976 1368219740 3676837945 467463040 2739779872 3042938415 1244555332 1688297778 2497007778 2884189566 3398006875 659386240 1781047404 1501833764 4075472709 3073688219 4145681009 127071992 105404524 4237554007 912094388 3857012537 1491552285 2431056843 586622998 1688805461 2005905041 1712536266 1314104317 1563548283 3555639508 3486291444 986777700 2609530347 1279677349 3726443341 1278328199 1579374044 2154976218 2355461517 1556168073 3791421827 3473177487 3126486470 1191092149 1000340438 3831985004 460406846 1233679317 4173950215 589059732 1638205932 1665075108 887409120 856197671 4200687998 765982218 1415547821 3046822348 1726705325 1375614637 2643535977 4281038628 372243246 271847068 2946147275 3214728994 2193614425 2575382695 2575461579 252626895 2823821049 3519881773 4017647750 3997914298 2887063525 122947693 14808398 1110625771 2358274338 238805057 2947666762 4171203896 1613067769 1834098357 1427479522 3942985005 1416960671 4082212586 706475565 298229264 1276324454 1872332207 4000989022 1111621262 3028052565 2924947734 610047216 382904689 1365557160 3495207303 925332797 88477691 3753535053 981830949 3125099533 1442821666 709265204 2495869735 2754311929 3414301801 2712022178 1793886838 739147236 1975206919 924691934 1741247672 4160030039 4032976368 2546906190 155216556 721788400 1391278495 2894618966 279705577 3760146324 4025053497 981918107 1875270723 3952855415 1211545879 3026186013 3296632877 2326076049 686954998 3947357696 4188250421 1450709318 2403931055 688236566 1266474031 625705273 3453902053	4.056806	-15.999842	-21.809147	-20.056647	-19.356596
32 16 16 2846271373 261320852 325142241 2164679111 3997444615 853316738 6378312 3595070971 1622105306 712788275 4122496711 3065037205 514943742 2710608856 115636906 521111185 1703163458 2612887231 1944167368 3683072054 1076592386 2746716898 2502491328 2341757769 1720701673 3286077894 3857576967 3226679646 3410028597 1733830539 902545917 3022438363 3992985227 1170704935 2655557788 1626199294 2975002956 2317494932 1948503484 142331916 4156148814 4131134228 1887982492 531461475 3979696216 702319496 1603522219 147787817 2466885099 3436288661 1654418063 3718468875 766665979 4038679288 669213763 2341304464 809312041 4183288314 649900307 1111695126 1708889022 896557400 468701682 4263624266 842629400 3718786058 1000493738 2645631970 757815690 4148415768 1067894219 1260605711 2074825219 1801801590 221377192 1264953146 3733380912 3537790125 2938780753 3244811987 715092185 3016790857 873858719 4046237572 654248679 2107702010 3778086707 3646149204 3101069199 3869284632 289290749 263238058 4112520687 3164170902 2140702704 1070366430 648894557 3513981935 4081427988 4239399726 1006339656 4242440554 2286042070 2776282570 3692312687 3289063203 647326354 109268593 1658828644 3605509764 236476387 1171925581 306409636 2237035584 4083561743 944438222 845277523 2216616511 2912964831 3357932426 2808298312 2798726187 2871105998 2822935711 2144152325 636416792 1200564244 1195880693 3793707564 1999146578 685467066 478411272 1743580453 3426210783 4132604309 1551294246 1433399068 1327432972 3852455359 2591634957 375561177 1091622463 4107661032 1783835061 1851654205 1591989490 2948662466 2947955950 3009428329 2538934972 3612113001 1736052 3197069537 2032990719 864218420 784355171 1395053001 3661210285 2860407653 767386370 2678339395 1905528549 1217666138 2227160781 2200785555 1901025624 2029488375 3896804784 739204482 3185023932 1344743481 2940396327 748053717 1396230010 494548554 228837910 3331843826 606373319 3659032760 576050070 4079508455 982191378 2578670240 1493384167 300241183 1038398480 358013409 1947972670 3623601855 1978993289 3390017042 2413693700 1696115374 3611713941 2833873351 2253769556 1450492942 3683148461 4000702936 3920694285 2481592276 1987254051 3993539485 4007740004 2561910217 2350448751 602142602 3144614528 598343826 2316029504 1120258773 3542736162 4031194916 4006153283 2446263607 3777085124 801569920 2692510419 1324200296 3349514884 1073378447 2000695851 1642856785 1164073188 3123840558 1054491068 1759183847 449057849 777072423 424557028 399221887 1883875760 2344041805 223194179 4186879189 808138373 4055315613 1321753357 2589535894 4105269857 3152608765 3373025351 1896980582 1699201326 3450441497 1525153577 80874682 1751691690 1688274524 2485488075 3930047093 2921857392 1484738684 2717776246 1229213299 647825206	4.057578	-15.998900	-21.809147	-20.056479	-19.356596
32 16 16 85808572 1160524796 3255737477 3466625607 440598230 130272679 1015530634 364259791 2704016762 2480793233 2763779426 3002871593 1498870851 518462289 1382788839 2839582059 1024132512 2821489787 4214742486 2451248725 1816598519 2384846555 3723085268 847453050 3621831744 2942177425 3301770126 2232656101 523989350 2873522814 1511233013 4108737205 4189788751 2603727395 3224928263 370326210 2995680483 477851394 4029080855 1290905767 4048208232 4016708853 2195204947 1061534508 2251612190 630781626 1997559013 595606179 3192446671 1538283106 119089621 203558512 406853169 219213406 2417359632 760479792 4014464038 522825434 3169609434 1886332211 341866850 425374058 2253278828 3592233837 2271109204 2933060578 3948739108 697591729 577166984 576293123 2706127396 1640747914 3492167098 288348740 3662029362 4098559085 1468925496 1481108252 2936285929 840236504 607024831 2640876128 3111092590 2945717580 1778783923 4160400024 2473770994 1842415431 1167240782 1537625098 3971624032 3420647593 3636733415 3397365310 2299050382 2062934836 3236578570 768991251 3019941594 4039087252 3454825586 2784775892 2514412426 3970922689 834386157 623285999 1181474742 1219486795 320362800 2089270801 92148785 3291067299 4080968372 3587678244 503101479 2624062722 116001279 1229012658 2740732287 4172556620 3563234587 421831127 3177450367 1862147992 915192742 3315615146 2605266289 3098464620 3372319267 1589663685 3043734403 1954569935 2369751663 2321158579 582960574 1167399571 302707259 504041929 292958068 1480991889 2717678972 3975131320 425967570 3399857224 4227498536 3408529018 3519218272 700983938 499633001 90819101 4239473067 1652024415 1372026202 475998487 3106213806 898227545 240006964 2478631352 220685726 72485012 3845539117 3439630127 4241705742 2877804635 3392763899 1679841620 1796326514 4031140202 4227393790 603569713 50623574 1126551508 1258559167 1547032528 3231188863 541274503 1614360486 1789282624 2064312529 1163730646 3441944033 1690518332 1064975292 1000919390 993910025 2117362878 1272693254 2892961842 3192372074 3653558568 2907358145 2730850786 1217394018 1072239999 324955229 4098990749 3101154943 2545233570 2625057177 3213855596 189153684 3156685326 4285587489 3131983682 3349841126 2886078454 167611005 2892977407 764776849 2576760232 2526874832 884192867 2852309398 746063180 3120577875 4148215439 3823458269 2364202321 1665925007 4147559546 1381386172 49905702 510101527 3419271506 3943619441 3343920992 2733701341 335777737 1129411347 2426065109 3571154231 3470501428 3393442949 2302804793 1079201987 3016132137 4120550387 2321729974 1062612092 237246205 3759844284 739741686 1822171178 447535024 2815919773 1305958222 2063305343 2691556045 1797892676 199364905 1822984649 85995735 3721391169 2604310312 3859147767 2745445506	4.052808	-16.004244	-21.809147	-20.057051	-19.356596
32 16 16 4229617857 2462655310 3344980750 2019181979 2616506590 901515596 616758805 436994496 2117463693 2673347199 3434571864 2247208430 469722709 2552524413 4284925463 2515304217 3945379853 2943460903 675816376 2041783987 3254093702 2045285644 2377085985 2635719956 1797353891 1098643935 2035500004 4076274945 2988613745 2453113770 3273233433 3950208509 4193869059 1362630375 3435285752 2001950693 1206288965 3689942739 950665464 1986907324 2858803434 2129034338 4269542387 303475526 1294758097 114583396 3903921184 973794451 4169884424 4120373662 1638683001 2954008904 1073624380 993114659 2629320248 449919118 1772127448 4063921276 52411597 1020174689 542158227 356458593 615856627 3526721847 1646514401 2976751780 874493868 3428208541 2695097607 758383085 259084795 2227242536 2000162798 2361477507 3001404349 1175693973 3953814407 2199373977 190002937 522406043 4284945030 3565159165 1081493056 2584975866 2355183724 300145340 2825687486 1461701973 660207875 729092580 1774310019 2813219995 2980651733 1560943908 2188939544 1755726456 1135553392 2216202029 2378438770 4014587773 931962054 2174811108 3406366792 1611287306 1581030980 12024656 388803395 996329923 3676614323 633211898 4242049974 196896798 2646231381 3521052833 1364723389 3987598070 1022136216 58203695 1987181649 640449451 611748492 3982314564 620867550 2471916190 152423890 3901134790 334119144 3604905537 3203108748 200931249 3387522072 1160138724 1395412066 3590671870 1928559257 1008413215 4210213432 1926789566 749056631 2269348834 2027247581 2402988254 981301538 3955988864 1177635194 936846507 237948222 1546521135 1403491143 3104426050 1023621121 2791619240 62475631 559511147 113873419 1212006474 2113973445 2666621483 2152942585 334576851 3568205538 102029314 3830134009 1328960462 3108988788 4166626433 1775834118 1132470457 3847243077 2520662613 1170376437 229531651 2944664036 304566448 2205756447 803282367 1464840669 895577778 223414846 221762960 4055887814 1696827623 3117638936 3857887511 1395403975 3859185385 220583790 951043150 1506152926 3342506398 2169334305 676932809 3038691137 3080373029 1260046656 2053832653 3982223074 3023511315 3398278947 4091962211 3309923504 2763133812 3479367417 3509525124 3417638933 2188377230 2183781252 1967045608 3409773304 217578678 4164172280 2158989059 2135958528 3117530451 823747422 3624407830 575206393 3999508043 4128100788 4203220229 2485426694 1261585940 629447914 618967128 2082269483 2346079393 202115206 1861061392 1718760444 3293642384 3264027238 3438870613 2066090156 456878568 3236850175 2158393042 3050475621 2701158215 2808932754 2476029075 3996355453 4013408652 427835359 1251139468 2956570709 3453051038 686927735 356428574 3264159856 58412209 2899751079 87408655 33579957 1169892665 3209619391 408959741	4.055853	-16.000819	-21.809147	-20.056671	-19.356596
32 16 16 774488257 3988735145 2716846418 1022557840 1786969085 781577081 3089093446 3883489603 854916865 1030869293 3253076670 843506786 3944574596 3752806394 3586856903 1813089538 3552161334 3249286296 2735379691 721550022 2885172288 1460119350 1815263696 1816234707 3721239793 78798699 2426889128 1531298713 87844910 2310543015 4235722041 2153893565 1585333590 595185622 2615331658 405357052 537115758 1341190008 2778947514 1067445426 3160659205 1774378564 3942469746 946181593 2634464008 3086206393 118665836 1419882744 1571950939 478483195 3357251701 3751207930 2593841109 2280685194 2487544918 3233994266 2855632086 2534928303 3940548226 360803591 4143323705 3687210299 2505060224 1349375953 2681072500 2938728062 3845713387 3012305643 1774692011 1211973095 811581367 3351488301 3056221993 2544635777 585891652 3671600076 1534142108 345042873 2481160052 2647622616 3087076112 588473580 2162582412 2020162545 899640234 1336100300 1071213626 2374321170 3186663941 476155406 3696037117 3222997999 3628492957 3207007575 3507336430 880855796 2861329935 413090285 1426938371 1497978013 3868952936 2514802965 2761136920 2968286049 1212517519 103458642 4185469626 2667921588 1107754317 3428166874 2125786078 3056587486 919175737 2936463030 3185216819 3370846063 2168852397 220247457 201793780 3979331133 118082104 2967988318 2590495203 2658192351 487529027 97822715 410792526 4185862379 4066307953 1035674759 202946176 3605075147 3420951582 301914435 286551650 1773881237 1530251385 1024278628 3079247147 3690073328 3925584250 4276142220 3413902193 559304009 1030445469 1354937852 3113542472 3959780966 2009845526 3122846628 118050322 3790395855 793763883 3583779513 2194324142 3009556701 2529519671 3249514652 296235687 1708069682 353663387 1268770908 4166096702 3911616543 4059248123 2000637059 676086527 364553128 2887408857 3972131328 1884526362 1227320598 3945120582 4223306224 1590583232 1165860591 1559343746 2454484589 1138488763 1537894805 2202636186 1975987839 2958806923 489857480 1689076939 591769617 2549147031 929278878 2541548163 59221058 691069260 1788671858 1114998545 958133342 3566947866 1934505263 811449657 4048958407 902621768 2463026319 1541814661 421099172 3819724520 4198061184 3095824151 946957118 3268335820 61087273 1368520528 2268778730 2392538628 717617540 4280708052 862821907 716884922 4096031699 798588511 1333221504 1658410455 577522483 3499418834 3929483105 841024734 4066454608 384077574 43959143 4056924371 1213741430 4042405954 4093400139 1395606494 3527654668 3804576619 124990023 2178902841 1578912560 1667111182 3568636850 2667233582 1903852965 3167371865 3321415911 3173564795 3340493511 2048422567 1121152597 4122752274 794913402 1800259208 1703154464 2412940151 1819540191 3490180935 2354253209 1628902973 2172778403	4.056856	-15.999527	-21.809147	-20.056382	-19.356596
32 16 16 3389973851 848135366 3535402611 1395368975 1882298926 4124791367 89087245 3793769651 1532329297 173063541 2393428331 1245326921 3698581571 1871959938 627647251 93351508 3608712756 3358646896 1319921574 943456907 4118814100 2128377631 1022116880 1573474376 3990518766 482079202 276261113 66210072 1930961794 2534955862 1749527421 2202870218 3257215735 3366367869 3504418930 1128909384 2614349638 2463770603 257363719 2810697745 3445706217 154559893 1801747920 2639410691 1399464284 3985685523 1727453358 4127284073 240084236 2133951948 1106066260 3624218365 26908713 225241772 2103961909 3719627074 3009648063 3195436783 1275055217 3079453468 2609356876 3470380249 3659013844 1418968018 1926281157 4229715665 136997305 91255291 2481811608 3026272113 1503420615 1031422210 736912427 3030063604 2059029743 1173278257 3259658758 755397803 2976135157 2731674728 3528809545 3890519546 3661351350 3716648320 2744630059 2930432230 1331072193 2932527620 4263109019 3360452868 1305303584 2705438112 1596321721 1375432665 1986504288 641852548 169048755 2267638109 3101358470 303519959 529834705 1132112433 3758562512 1572183300 2185000274 2030052822 2521703783 2502712038 3275971204 3690887821 988273417 1966058604 414255078 87352641 700457962 2591343298 1910194722 1197264424 1959065214 4092155550 3719077075 1541245405 2664821121 1045986491 4278633580 4028988987 3016623431 3104879457 4199627870 2473179915 4151208828 758457831 3422867841 3327550362 4225136906 908183930 3961052874 3721685000 2044828713 3608857964 2401848489 3298459015 1669559590 1892952388 2181996169 2962947832 2177758162 3650598661 1500554300 40949304 134086611 2692910040 3268916191 3891989532 1516528245 2495674580 3381426370 2930342343 3428652368 661974493 865099514 3543100043 2436678204 492871029 2982811101 3273643961 543732347 2476471952 3717552142 121040186 3629096326 2568540016 3142026532 3743164770 1407720928 3610591375 1870701949 4254390214 2226844899 1219931911 2274557328 3445796393 691469245 112350369 1820012623 1617870532 3130773940 525530834 1742497485 2128732559 3594233167 1718091592 2975498004 3667861663 655380090 1314300121 729006647 200469198 1628568557 265568232 2949085136 2123477000 2408914312 316758196 2661998027 2830784547 4139874671 2214079843 1522749434 1490901167 956330341 2125104730 1730931861 1087783873 1183755046 282306937 889697118 3845146229 2503754656 1931887974 1727928308 1034870184 1426852081 3222597790 1665767860 4232377749 1430417181 800014827 1041732824 1712304049 3677206302 2064730151 674871926 2986693465 1632333708 3273600001 1917286666 3172347460 556120508 3816613714 2400085186 2294790089 1546095462 2200138343 4101860508 2102718730 2973369167 703438980 3593992936 893786652 4162548204 268782884 2106254374 199970249 4268502543 1534048356	4.070311	-15.984266	-21.809147	-20.054577	-19.356596
32 16 16 2134679664 2472028905 2974203795 1740143758 1242718672 1383018104 3880765073 128637841 820922481 396384751 2686964946 1791465899 4046567583 1576443074 1986423888 1813548653 1918788522 2016477482 2059775440 2360630696 1002933555 2920258452 3327053898 10704742 1543531731 1201158209 1811039591 3904026377 2675320250 90786292 1042621333 341738868 2802393048 3875196377 2660595581 3969855938 4282701584 2052098449 1407503842 166698583 1039820451 3036171524 965123151 1601824336 1815591614 1883437032 3929060896 2569284702 261017313 891951781 1057631861 3957327031 4113696192 3245308323 2869235236 2228138437 2196377491 1943163001 4012478866 217939038 1967865926 3392475792 102221542 3379669694 676515510 928573589 4045642625 3994811922 800121640 3873425602 1377181533 1380278681 3717011365 1164897873 513334748 3814019919 1872948059 851707456 167480426 3816038559 622313044 878528876 2122759002 2013926136 3967814823 3761389821 3478664956 4215703486 3448096708 3532085061 3176034954 1080841250 1041684204 121866112 2027419811 2593855795 3574905367 3154019101 3497284325 1815339819 3370220700 375845211 1729385479 4138156928 834082012 3086259714 163804835 797075391 3275953423 3958752666 3658074394 643298195 313427561 2682049253 1394880622 4201992240 457884715 3915409177 160031557 2114435391 695327433 2591032666 3984584734 277792993 692025004 3233484177 3835768399 2119085150 3968773822 1466582473 680335264 3876670725 728338465 170874335 4288145568 1340688989 1586359870 226712193 715044668 4010350681 3603616609 1532657688 2184918954 1918851855 1460633003 1564528986 198409348 4201137072 4227357782 739804267 407104153 1872480917 3282114506 192632584 2382700069 1833061989 78362590 974984456 2039061701 2001705339 1917372801 1908434248 2816365984 2314826053 1982888335 2076612965 2605726532 3636114529 3776772233 1473460487 3596059771 4178383008 2618235011 4036880233 1083694412 1126108453 2812035449 3326350940 665572922 2439594676 3455160848 3401579610 2924591363 1859579771 1893570367 1715348853 99745292 1881735036 2616261762 2432260958 3483264404 2431843583 136493974 3663041268 3822577426 4215217551 3473169239 2106566088 582375581 1649306747 2606240239 3974597586 1394692822 1764651324 2315009057 2647431611 231595030 498580713 556142436 1327923413 2922811886 2467127148 2198262287 1103321089 1946891392 1805087968 1430407466 1042434738 704494387 2461527086 2016384865 783996916 2109070498 1084517480 3574769733 4130360442 3381621558 549390375 1153981497 3270012866 1599014081 3889222621 3254112621 4061639091 4083643658 3766249372 1561540996 2064501872 1851320223 2011138391 1226211591 2997662568 4147922141 4008926075 3513845988 2885977267 1778926451 2488427660 3301592950 4146054515 4157699772 2730692264 3554619338 540354241 3826976484 3886371940	4.053043	-16.004173	-21.809147	-20.057217	-19.356596
32 16 16 1218018158 298067899 471816215 40756979 2253579877 3023547965 593764326 636665096 2491160892 3223757084 4250556785 1013216462 1988065623 1618706454 227775171 1741861800 3871667869 2826058405 2823974056 378801572 2989277890 1284569772 3380329403 1086473875 1873552322 3822032913 1436176383 1723621064 1642744568 1881111535 1992432704 1919352530 3682468413 5981331 3496734343 1541166577 2381171574 772066703 3263451710 4157342663 2415455138 3599656590 3816970754 3331979911 2674721344 2309298394 2359017055 3968426327 1315452206 2780201646 3288044555 2043669820 3499607646 3389819173 4208610130 2968801540 1413560409 525976692 647942406 129382682 2658167584 2773608507 528776376 3940769611 3127351643 2355110879 2698281850 1084048754 1850756882 831803159 584200759 2987496636 549845332 2246928128 330380049 3533724066 4284249054 2768443761 3716342619 3447086621 1068315685 1123281981 863615848 159730261 110770343 3080786636 2338076925 3293841025 967465839 1656032685 803298196 2330293193 3930558424 2122744744 626031842 3976715422 3629724453 1628656763 2482293689 2290133485 2813451983 3712226220 1254211104 2873016208 822046219 4122787499 865542186 4142050639 2197942055 3977037997 93952476 2748712067 1244100917 3799178134 2336468074 2843183524 4072469556 2259412085 3544077112 350643738 137530065 3674714984 2784633575 7715152 3655223643 875839620 1745609190 1675908669 3308806143 1011434426 962768306 1646409128 1763420771 1719008726 4275984088 2440643601 244161304 3210700924 3631693033 3339479782 393294439 675999491 1220532224 1220896839 3680745660 188254283 1247941630 1831091911 1992052364 275364970 1605968049 880746347 370629077 4158913707 1487576975 1973021997 3323782735 291962720 1276140358 2125833749 2531017374 2829866310 1741647950 1075631230 783582967 3812806728 657149204 2648260570 4160693796 2887082171 2714044966 3222981929 3547846408 100438657 3534796064 4281720098 1202056778 1488020761 2111914022 1670942010 1208365161 3075428777 86460616 2018065149 4092399402 3947487097 1687832582 2697621506 155385887 786631531 2221657847 3166564962 1077460629 1384231354 1081244708 2224541962 1356615015 3733159039 1888147512 3991649343 1132661715 2876259566 3808015654 2194076880 2702791011 4024103833 1550580499 2212339692 2205255341 1119480703 480115815 3958486564 366665218 2426133276 3474697845 1045580930 770956421 2929348397 190898335 653580243 1346295298 1496243163 154812492 1550330123 2124300909 538612448 754590044 3219913880 3476890170 1032421724 2055886072 3617246155 2931502987 1369714693 366469591 4244366018 3982493652 4036884115 30891120 3257394596 1187058192 3679080623 3996265989 1934710769 160963096 1406400830 4283907172 498483083 3018474181 2880919136 629476119 1501225222 984044818 95460502 3922336749 328785064	4.061587	-15.993332	-21.809147	-20.054919	-19.356596
32 16 16 3641235468 4288891585 2970441400 494512069 2506236815 481176480 77511316 1761197647 4211153599 2140634636 2050023939 1435706721 608444163 2532697532 646211017 3622845672 3325518167 2919115958 3365787981 1013873848 4072945997 1047141206 3909041611 152518475 936839329 4268940018 3180379663 3915751338 1482884833 3139745381 527750411 2401820721 794714976 2957012207 1573237214 478549648 1878588552 2841399465 2396186734 1399616764 1073340266 2130594684 3990777605 2055052519 2406310450 539813846 2358803533 4122926350 1288217631 2448452433 3865282871 885443146 251430823 1759581210 770682184 728522947 1929026892 160284223 1262455389 626858274 3590253936 896221136 1799227441 3925635859 2103039322 13837136 2948922582 582899642 2060781168 2528068516 3469069011 885850335 299004757 3049004 3451983473 583895083 1723065289 3982980559 2495402325 1884528521 4256849291 2536268894 402938430 3164339316 412168887 2614640102 3699844969 3817616452 3196526994 1349959045 765122470 1903343557 2659391360 40210106 3302008575 2471415158 1523314119 3421191913 3817658032 1893814209 4212385226 1315817393 2979777017 950739197 2186264126 2922487190 1870181955 4284767881 2751164741 3295958563 2709301733 725088800 221125068 4224503229 1258881540 251126131 618989069 3644823560 840399094 3666641516 3438445711 4109055361 3446632811 3033245643 3101157241 2881363623 1450836713 673405527 4138390985 3225606562 2286645473 2800222193 2327934303 2330180320 3147567289 3679782895 1199206684 2787903064 1311974642 664087245 3293913653 3477559233 1405980973 3484897205 878763285 2940330873 1866903621 2887102598 3618139165 267026848 4106514427 1649171285 486052496 1494032213 716486405 2083696836 2574327618 3348172690 772764536 1122099647 2341957633 554416820 2710113921 1612352475 1929884782 2195310524 2402133535 1403316004 3084468527 1034936084 4077431102 2595345941 1055422863 2693131137 1438376119 3824159496 2518609801 1433565937 1858795050 2510472827 2491112245 237013284 1381283712 1392163680 2682185672 3803578858 1309234320 352233055 1071018566 2654603203 3372544142 3583942123 2303488318 3803526162 1050348362 850856804 757228767 3229713694 3374584085 2766588894 167547386 530265872 899743001 2283418327 842934914 4067495669 1887882782 3541814826 4147055687 4190727435 2916952969 2400025464 1203322226 3050991262 3514886161 1031422577 728688430 1372941348 1488465191 1328639893 3299942043 579834137 3298966259 3602369214 3753197911 1597058496 4053359166 832981586 3666790435 3007257134 3292051971 2874152000 1911509139 1712644767 712833039 401822331 431645137 3668372764 815980994 3766886845 4220318251 943683887 3862993572 1606784662 2541018302 1918941273 1759612040 201484859 797327060 4176082570 2214054142 1995549192 2651240456 3724829816 1626241540 2565427134	4.055340	-16.002201	-21.809147	-20.057541	-19.356596
32 16 16 2926249466 3707979438 2555286525 3481944577 3463925140 159273716 2905635789 1684546941 3590623252 1910710384 2202535727 1403975500 3893131150 1095994549 2168604796 3492117417 853185527 656902144 2483421245 2433701094 2407942662 879362612 3992803754 1319899933 3337008418 2786406081 1024933797 71794467 908581051 349569875 4264089998 2405427735 150447960 3613768911 2955538321 370643830 2441357430 1110892136 119280949 832147751 877021667 1795375130 4272692860 308085513 3946863431 3444954340 2976305248 1518196149 2541060411 3649336360 709642414 2421643067 3435033190 449019543 1528088547 1747016007 3623107345 1649061461 3788799145 2705210579 622140144 4290814091 20584213 2451483448 2236851193 3543779060 1260706354 1729527582 2551932708 1719337868 430556113 2607599464 3768615455 3957031814 3484757234 3911576984 3640995775 4261094084 1295809663 2932366537 1671360491 111247537 3185598353 1939838316 4138646873 3925684985 1235908793 3518257816 1045233542 1901238286 1522584958 3015785507 137490222 1224137472 1287420806 2008862082 808841773 690860156 825501944 3937646042 773249390 4008627385 527078750 692024194 2045466488 745455841 4012853428 1704283184 3808801140 1338819580 65732893 1755068650 2748657024 3586887277 807816748 1900160684 351682572 3433692897 2530618437 4250633529 2967164655 111167921 2282293743 4117703313 3113413494 1488726676 3715422395 153621954 4002665607 2944621893 3384403753 2175481322 793357792 3971973246 3994312320 3485708043 3001951040 3720957667 1730438462 331637225 3751803173 2765996083 3881994372 2426892525 3431892680 1863910929 1406702152 3780964950 3523295658 1107151208 1984162969 2679646443 695801197 2615826775 2157707817 1184092895 43351346 553319888 3149209079 2531223134 3267149962 1424739718 3381662351 3446960260 4259317652 1969183305 995397257 1234128473 2070749876 1651411614 2403669444 679233421 3797061909 2339150662 3003647843 2296229723 2193085998 721955283 852491516 1450061780 2556364887 3076403368 2797368385 3002237394 2036908623 796201234 3606043608 2908558767 1935607191 2600635997 152049853 3994351701 3630977441 826520016 4244487295 3043108642 394083336 594897680 2058430045 3360510488 2707805240 542041953 4222165391 2994522771 2598745063 1118942567 3282944323 3284318486 1055416272 2573462800 2790978021 782467448 3895433052 917080479 3660602829 1040293808 221790756 3730240459 1126824195 2143437247 3535350048 3580706181 1943380218 1455051513 1012578467 521034600 3595109603 2834608537 4086037027 2451898204 775496508 780071409 3531468448 527111895 1778278071 1366869853 1884591056 3502675774 14688436 4214856978 901958284 2049662931 4029282419 4067526598 1350391603 2956300559 519239422 2803455477 1638017306 870712095 522273708 1487769828 3667666731 144965151 3799180821 4000527	4.054360	-16.002872	-21.809147	-20.057232	-19.356596
32 16 16 4174817560 3745996207 2133028870 2121674464 3397352369 3325544752 2939878478 3163442261 321084996 3764253758 2762648007 3252664872 914461679 2070535909 3591471814 2284722248 3925908423 959843306 448810671 1440642805 137676097 3399692851 2787060406 2561654351 2913377041 2627949285 3066526121 3075298012 3370758274 1124245651 3707095830 3557442799 2466429480 328591761 3864026252 668500591 222319575 1402662356 2764312852 3159783126 3558359112 3715404406 1251465998 3117950118 215088036 1024704237 3461905313 3753945290 4292326466 563830090 1257595224 1642502109 965257757 3562087280 4224910749 2964934021 278847089 2724148673 1568091096 3519746485 885719510 3234392305 935752486 1572148535 1948494036 3428787031 4073573371 1399315011 2735338657 501773471 2916095296 4259614567 1918621969 515626441 4080939957 3117085311 1685573679 2104118692 1848156382 900258490 1221880 3293855043 3808853620 3177643926 1946138678 3944913929 1076657313 4255450179 3799187041 3355304670 2235489687 1993313637 3168907131 3036044507 1581930183 2093102066 1989947234 499491347 2836669526 2559512054 2352940678 757188318 3683321489 2263107613 206098956 1973150936 979200137 1994139160 558318525 3233008797 4243387085 536312529 2551433373 1141757099 700473200 3057998744 3291737879 1472616223 118760892 2420331404 478557826 2140619810 1165455955 1350619603 364427907 2052311015 1516541032 3623682508 2788842125 270421857 2375009490 1475058209 1114633025 374528901 2561372093 1662591689 2533399712 2993900028 1659772913 577205635 1860693226 3652869264 3233562752 721591002 3030809666 758394674 892519608 2913019545 274133682 4127131924 916008506 3517896545 2940655942 588297946 3950485446 2020732916 2766390288 1860281006 4172652012 772415508 1265508825 159325304 3633572489 832698519 3530622605 3052818916 701116676 81527961 3658173224 1308148550 1207354508 820406486 4077087351 2891240902 798593116 577927620 3402009217 1898901424 3826448936 229232162 845316190 558527504 2808187319 3360083094 232274137 1153992883 2943573920 2948771560 3298140921 3640899892 2666604596 3973385865 3217965735 680572404 4127967228 3967160865 3789827418 1921693175 3016125839 1813411357 3944613015 1971219341 3091318258 3518266946 4071888696 507612468 3829716864 1175047156 3664962067 624978485 115507857 70238137 3790753529 1094279992 2236927469 315720078 2923514143 3309949854 3307273370 78237765 3340670327 1841525577 2309965202 847234265 3953867699 1696115557 2475159302 2594929437 1965789655 1332948898 3279505924 945128811 2057596553 4035875826 744862035 1727788692 1896012365 4081240646 849137246 1547093427 403770155 4032293799 2944024560 3968253208 1625933233 1054775374 2091351551 2104088823 390894376 3872128188 1634032041 1142666663 3389203468 1937571752 4220993167 1441848962	4.059652	-15.995151	-21.809147	-20.054804	-19.356596
